1772827876.3910935,4.00,None,42.33,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,69.34,None,127.03,None,25.67,None,27.00,None
1772827876.3936481,4.00,None,42.33,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,69.34,None,127.03,None,25.67,None,27.00,None
1772827876.4252567,13.00,None,51.00,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,72.67,None,128.70,None,25.67,None,27.00,None
1772827876.4279718,13.00,None,51.00,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,72.67,None,128.70,None,25.67,None,27.00,None
1772827876.4599264,22.00,None,59.67,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,76.00,None,128.70,None,25.67,None,27.00,None
1772827876.4625287,22.00,None,59.67,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,76.00,None,128.70,None,25.67,None,27.00,None
1772827876.4944205,31.00,None,68.34,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,81.00,None,128.70,None,25.67,None,27.00,None
1772827876.497205,31.00,None,68.34,None,25.00,None,127.68,None,26.00,None,128.34,None,26.34,None,69.34,None,81.00,None,128.70,None,25.67,None,27.00,None
1772827896.3563964,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.3593223,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.3909068,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.3937044,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.4251728,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.4280314,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.459988,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.462828,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.493739,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.4965627,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.5286486,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827896.531419,43.67,None,68.34,None,26.67,None,127.68,None,35.00,None,128.34,None,26.34,None,69.34,None,88.66,None,128.70,None,25.67,None,27.00,None
1772827912.5043914,43.67,None,68.34,None,26.67,None,108.01,None,36.67,None,78.34,None,29.67,None,30.67,None,56.66,None,31.01,None,22.34,None,27.00,None
1772827912.5066347,43.67,None,68.34,None,26.67,None,108.01,None,36.67,None,78.34,None,29.67,None,30.67,None,56.66,None,31.01,None,22.34,None,27.00,None
1772827912.5411246,48.00,None,68.34,None,26.67,None,108.01,None,47.01,None,78.34,None,29.67,None,30.67,None,56.66,None,31.01,None,31.34,None,27.00,None
1772827912.543465,48.00,None,68.34,None,26.67,None,108.01,None,47.01,None,78.34,None,29.67,None,30.67,None,56.66,None,31.01,None,31.34,None,27.00,None
1772827912.5775123,56.67,None,68.34,None,26.67,None,108.01,None,57.68,None,78.34,None,29.67,None,30.67,None,60.66,None,31.01,None,31.34,None,27.00,None
1772827912.5798137,56.67,None,68.34,None,26.67,None,108.01,None,57.68,None,78.34,None,29.67,None,30.67,None,60.66,None,31.01,None,31.34,None,27.00,None
1772827912.6134899,65.34,None,68.34,None,26.67,None,108.01,None,68.35,None,78.34,None,29.67,None,30.67,None,60.66,None,35.01,None,31.34,None,27.00,None
1772827912.6158638,65.34,None,68.34,None,26.67,None,108.01,None,68.35,None,78.34,None,29.67,None,30.67,None,60.66,None,35.01,None,31.34,None,27.00,None
1772827912.649337,68.67,None,68.34,None,26.67,None,108.01,None,68.35,None,78.34,None,31.34,None,30.67,None,69.66,None,35.01,None,31.34,None,27.00,None
1772827912.6517806,68.67,None,68.34,None,26.67,None,108.01,None,68.35,None,78.34,None,31.34,None,30.67,None,69.66,None,35.01,None,31.34,None,27.00,None
1772827912.6852236,68.67,None,68.34,None,26.67,None,108.01,None,68.35,None,87.34,None,31.34,None,32.34,None,69.66,None,43.68,None,31.34,None,27.00,None
1772827912.6876664,68.67,None,68.34,None,26.67,None,108.01,None,68.35,None,87.34,None,31.34,None,32.34,None,69.66,None,43.68,None,31.34,None,27.00,None
1772827930.4310818,68.67,None,43.34,None,26.67,None,108.01,None,59.35,None,87.34,None,5.00,None,32.34,None,69.66,None,43.68,None,31.34,None,27.00,None
1772827930.4333465,68.67,None,43.34,None,26.67,None,108.01,None,59.35,None,87.34,None,5.00,None,32.34,None,69.66,None,43.68,None,31.34,None,27.00,None
1772827930.4696877,68.67,None,48.34,None,26.67,None,108.01,None,59.35,None,87.34,None,5.00,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.4719949,68.67,None,48.34,None,26.67,None,108.01,None,59.35,None,87.34,None,5.00,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.5085406,68.67,None,53.34,None,26.67,None,108.01,None,59.35,None,87.34,None,5.00,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.5108325,68.67,None,53.34,None,26.67,None,108.01,None,59.35,None,87.34,None,5.00,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.5472264,68.67,None,58.34,None,26.67,None,108.01,None,59.35,None,87.34,None,14.00,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.5495667,68.67,None,58.34,None,26.67,None,108.01,None,59.35,None,87.34,None,14.00,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.585559,68.67,None,63.34,None,26.67,None,108.01,None,59.35,None,87.34,None,22.67,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.5879955,68.67,None,63.34,None,26.67,None,108.01,None,59.35,None,87.34,None,22.67,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.7394934,68.67,None,68.34,None,26.67,None,108.01,None,68.35,None,87.34,None,31.34,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827930.7419522,68.67,None,68.34,None,26.67,None,108.01,None,68.35,None,87.34,None,31.34,None,32.34,None,69.66,None,47.68,None,31.34,None,27.00,None
1772827945.4669716,68.67,None,68.34,None,26.67,None,112.01,None,68.35,None,79.34,None,31.34,None,9.00,None,53.66,None,43.35,None,31.34,None,27.00,None
1772827945.469245,68.67,None,68.34,None,26.67,None,112.01,None,68.35,None,79.34,None,31.34,None,9.00,None,53.66,None,43.35,None,31.34,None,27.00,None
1772827945.5054266,68.67,None,68.34,None,26.67,None,124.68,None,68.35,None,87.00,None,31.34,None,9.00,None,53.66,None,43.35,None,31.34,None,27.00,None
1772827945.5077786,68.67,None,68.34,None,26.67,None,124.68,None,68.35,None,87.00,None,31.34,None,9.00,None,53.66,None,43.35,None,31.34,None,27.00,None
