timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827689.6254385,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827689.6263463,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827689.6529326,0.00,None,0.00,None,4.33,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827689.6536548,0.00,None,0.00,None,4.33,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827689.6805558,0.00,None,0.00,None,4.33,None,15.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827689.6813161,0.00,None,0.00,None,4.33,None,15.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827689.7091238,0.00,None,0.00,None,4.33,None,18.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827689.7099578,0.00,None,0.00,None,4.33,None,18.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827689.7370698,0.00,None,0.00,None,4.33,None,22.32,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772827689.7379186,0.00,None,0.00,None,4.33,None,22.32,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772827689.7644327,0.00,None,0.00,None,13.00,None,25.65,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827689.765345,0.00,None,0.00,None,13.00,None,25.65,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827703.6483407,0.00,None,0.00,None,13.00,None,29.65,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827703.649606,0.00,None,0.00,None,13.00,None,29.65,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827703.7878525,0.00,None,0.00,None,26.33,None,38.32,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827703.7891848,0.00,None,0.00,None,26.33,None,38.32,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827703.8247483,0.00,None,0.00,None,26.33,None,46.99,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827703.8260186,0.00,None,0.00,None,26.33,None,46.99,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827703.8611004,0.00,None,0.00,None,26.33,None,46.99,None,9.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827703.862433,0.00,None,0.00,None,26.33,None,46.99,None,9.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827703.897523,0.00,None,0.00,None,26.33,None,46.99,None,9.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827703.898926,0.00,None,0.00,None,26.33,None,46.99,None,9.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827703.9397259,0.00,None,0.00,None,26.33,None,55.99,None,9.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827703.9408166,0.00,None,0.00,None,26.33,None,55.99,None,9.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.6780348,0.00,None,0.00,None,26.33,None,60.99,None,9.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.6797774,0.00,None,0.00,None,26.33,None,60.99,None,9.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.714979,0.00,None,0.00,None,26.33,None,68.65,None,9.00,None,55.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.716618,0.00,None,0.00,None,26.33,None,68.65,None,9.00,None,55.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.7517424,0.00,None,0.00,None,26.33,None,71.98,None,9.00,None,64.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.7535021,0.00,None,0.00,None,26.33,None,71.98,None,9.00,None,64.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
