timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827679.6156828,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.6165876,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.6442506,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.6449623,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.673036,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.6737761,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.7017949,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.7025633,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.7306178,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.7314365,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.7596693,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827679.7605507,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827696.6430786,5.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827696.644074,5.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827696.768379,10.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827696.7695062,10.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827696.7981486,15.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827696.7992837,15.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827696.8270733,20.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.828223,20.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.8552315,25.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.8563752,25.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.883286,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.8845077,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827710.678681,30.00,None,0.00,None,0.00,None,4.00,None,8.00,None,30.00,None,27.00,None,0.00,None,5.00,None,0.00,None,0.00,None,27.00,None
1772827710.6799996,30.00,None,0.00,None,0.00,None,4.00,None,8.00,None,30.00,None,27.00,None,0.00,None,5.00,None,0.00,None,0.00,None,27.00,None
1772827710.7066221,30.00,None,4.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,10.00,None,0.00,None,0.00,None,27.00,None
1772827710.707877,30.00,None,4.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,10.00,None,0.00,None,0.00,None,27.00,None
1772827710.73441,30.00,None,13.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,15.00,None,0.00,None,0.00,None,27.00,None
1772827710.7358708,30.00,None,13.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,15.00,None,0.00,None,0.00,None,27.00,None
1772827710.762839,30.00,None,22.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,20.00,None,0.00,None,0.00,None,27.00,None
1772827710.7642198,30.00,None,22.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,20.00,None,0.00,None,0.00,None,27.00,None
1772827710.7910678,30.00,None,31.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,25.00,None,0.00,None,0.00,None,27.00,None
1772827710.7925987,30.00,None,31.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,25.00,None,0.00,None,0.00,None,27.00,None
1772827710.8199756,30.00,None,40.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772827710.8215556,30.00,None,40.00,None,0.00,None,4.00,None,17.00,None,30.00,None,27.00,None,0.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772827732.7083595,30.00,None,40.00,None,0.00,None,12.67,None,17.00,None,35.00,None,27.00,None,4.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772827732.709974,30.00,None,40.00,None,0.00,None,12.67,None,17.00,None,35.00,None,27.00,None,4.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772827732.7378016,30.00,None,40.00,None,0.00,None,21.34,None,17.00,None,40.00,None,27.00,None,4.00,None,30.00,None,0.00,None,18.00,None,27.00,None
