1772827790.7128603,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.7295089,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.730576,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.7487545,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.7499287,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.7705762,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.772473,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.7931042,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827790.7944,69.68,None,70.00,None,0.00,None,0.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,27.00,None
1772827813.733023,34.34,None,70.00,None,5.00,None,0.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,0.00,None
1772827813.7349153,34.34,None,70.00,None,5.00,None,0.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,9.00,None,0.00,None
1772827813.7747004,38.34,None,70.00,None,10.00,None,0.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,17.67,None,9.00,None
1772827813.777069,38.34,None,70.00,None,10.00,None,0.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,17.67,None,9.00,None
1772827813.816161,38.34,None,70.00,None,15.00,None,4.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,18.00,None
1772827813.81856,38.34,None,70.00,None,15.00,None,4.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,18.00,None
1772827813.8569825,38.34,None,70.00,None,20.00,None,4.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827813.8594737,38.34,None,70.00,None,20.00,None,4.00,None,47.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827813.897987,38.34,None,70.00,None,25.00,None,4.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827813.9005415,38.34,None,70.00,None,25.00,None,4.00,None,56.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827813.9383054,38.34,None,70.00,None,30.00,None,4.00,None,65.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827813.9409034,38.34,None,70.00,None,30.00,None,4.00,None,65.33,None,26.01,None,31.67,None,69.35,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827828.7785358,7.34,None,66.00,None,30.00,None,4.00,None,65.33,None,26.01,None,10.00,None,34.01,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827828.7811167,7.34,None,66.00,None,30.00,None,4.00,None,65.33,None,26.01,None,10.00,None,34.01,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827828.9497242,20.34,None,66.00,None,30.00,None,4.00,None,65.33,None,26.01,None,15.00,None,34.01,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827828.952177,20.34,None,66.00,None,30.00,None,4.00,None,65.33,None,26.01,None,15.00,None,34.01,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827828.9922976,29.34,None,70.00,None,30.00,None,4.00,None,65.33,None,26.01,None,20.00,None,34.01,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827828.9948115,29.34,None,70.00,None,30.00,None,4.00,None,65.33,None,26.01,None,20.00,None,34.01,None,65.01,None,66.32,None,26.34,None,27.00,None
1772827829.0346873,38.01,None,70.00,None,30.00,None,4.00,None,65.33,None,26.01,None,30.67,None,34.01,None,65.01,None,70.32,None,26.34,None,27.00,None
1772827829.0372345,38.01,None,70.00,None,30.00,None,4.00,None,65.33,None,26.01,None,30.67,None,34.01,None,65.01,None,70.32,None,26.34,None,27.00,None
1772827829.0777357,47.01,None,70.00,None,30.00,None,4.00,None,65.33,None,30.01,None,30.67,None,34.01,None,66.68,None,74.65,None,26.34,None,27.00,None
1772827829.0797117,47.01,None,70.00,None,30.00,None,4.00,None,65.33,None,30.01,None,30.67,None,34.01,None,66.68,None,74.65,None,26.34,None,27.00,None
1772827829.1086555,56.01,None,70.00,None,30.00,None,8.00,None,67.00,None,30.01,None,30.67,None,34.01,None,66.68,None,74.65,None,26.34,None,27.00,None
1772827829.1106098,56.01,None,70.00,None,30.00,None,8.00,None,67.00,None,30.01,None,30.67,None,34.01,None,66.68,None,74.65,None,26.34,None,27.00,None
1772827849.8037932,56.01,None,70.00,None,30.00,None,8.00,None,67.00,None,35.01,None,30.67,None,34.01,None,66.68,None,87.65,None,26.34,None,27.00,None
1772827849.8049493,56.01,None,70.00,None,30.00,None,8.00,None,67.00,None,35.01,None,30.67,None,34.01,None,66.68,None,87.65,None,26.34,None,27.00,None
1772827849.8250961,56.01,None,70.00,None,30.00,None,12.00,None,67.00,None,40.01,None,30.67,None,34.01,None,66.68,None,96.65,None,26.34,None,27.00,None
1772827849.8263428,56.01,None,70.00,None,30.00,None,12.00,None,67.00,None,40.01,None,30.67,None,34.01,None,66.68,None,96.65,None,26.34,None,27.00,None
1772827849.8487253,56.01,None,70.00,None,30.00,None,16.33,None,67.00,None,45.01,None,30.67,None,34.01,None,75.68,None,105.32,None,26.34,None,27.00,None
1772827849.8500652,56.01,None,70.00,None,30.00,None,16.33,None,67.00,None,45.01,None,30.67,None,34.01,None,75.68,None,105.32,None,26.34,None,27.00,None
1772827849.870182,56.01,None,70.00,None,30.00,None,16.33,None,67.00,None,52.34,None,30.67,None,34.01,None,84.68,None,118.32,None,26.34,None,27.00,None
1772827849.871378,56.01,None,70.00,None,30.00,None,16.33,None,67.00,None,52.34,None,30.67,None,34.01,None,84.68,None,118.32,None,26.34,None,27.00,None
1772827849.8915439,56.01,None,70.00,None,30.00,None,18.00,None,67.00,None,55.67,None,30.67,None,34.01,None,93.68,None,126.99,None,26.34,None,27.00,None
1772827849.8938773,56.01,None,70.00,None,30.00,None,18.00,None,67.00,None,55.67,None,30.67,None,34.01,None,93.68,None,126.99,None,26.34,None,27.00,None
1772827849.9250896,56.01,None,70.00,None,30.00,None,28.67,None,67.00,None,59.00,None,30.67,None,34.01,None,93.68,None,126.99,None,26.34,None,27.00,None
1772827849.9275277,56.01,None,70.00,None,30.00,None,28.67,None,67.00,None,59.00,None,30.67,None,34.01,None,93.68,None,126.99,None,26.34,None,27.00,None
1772827875.848673,61.67,None,4.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,28.67,None,65.67,None,17.34,None,27.00,None
1772827875.8495798,61.67,None,4.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,28.67,None,65.67,None,17.34,None,27.00,None
1772827875.8709993,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,28.67,None,70.67,None,17.34,None,27.00,None
1772827875.8721073,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,28.67,None,70.67,None,17.34,None,27.00,None
1772827875.8944519,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,28.67,None,75.67,None,17.34,None,27.00,None
1772827875.895442,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,28.67,None,75.67,None,17.34,None,27.00,None
1772827875.9854736,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,32.67,None,80.67,None,17.34,None,27.00,None
1772827875.9864554,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,32.67,None,80.67,None,17.34,None,27.00,None
1772827876.007179,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,32.67,None,85.67,None,17.34,None,27.00,None
1772827876.0082061,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,32.67,None,85.67,None,17.34,None,27.00,None
1772827876.0292404,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,32.67,None,90.67,None,17.34,None,27.00,None
1772827876.030313,61.67,None,17.00,None,30.00,None,28.67,None,36.67,None,32.99,None,25.67,None,4.00,None,32.67,None,90.67,None,17.34,None,27.00,None
1772827898.8832707,69.33,None,25.67,None,30.00,None,28.67,None,45.67,None,32.99,None,25.67,None,8.00,None,32.67,None,90.67,None,17.34,None,27.00,None
1772827898.8846707,69.33,None,25.67,None,30.00,None,28.67,None,45.67,None,32.99,None,25.67,None,8.00,None,32.67,None,90.67,None,17.34,None,27.00,None
1772827898.9134014,69.33,None,36.01,None,30.00,None,28.67,None,54.67,None,32.99,None,29.00,None,8.00,None,36.67,None,90.67,None,17.34,None,27.00,None
1772827898.9147415,69.33,None,36.01,None,30.00,None,28.67,None,54.67,None,32.99,None,29.00,None,8.00,None,36.67,None,90.67,None,17.34,None,27.00,None
1772827898.944091,69.33,None,37.68,None,30.00,None,28.67,None,58.00,None,32.99,None,29.00,None,8.00,None,36.67,None,90.67,None,26.34,None,27.00,None
1772827898.9457576,69.33,None,37.68,None,30.00,None,28.67,None,58.00,None,32.99,None,29.00,None,8.00,None,36.67,None,90.67,None,26.34,None,27.00,None
1772827898.9816868,69.33,None,42.68,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,16.67,None,36.67,None,90.67,None,26.34,None,27.00,None
1772827898.9844146,69.33,None,42.68,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,16.67,None,36.67,None,90.67,None,26.34,None,27.00,None
1772827899.0285568,69.33,None,53.35,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,25.34,None,36.67,None,90.67,None,26.34,None,27.00,None
1772827899.0323236,69.33,None,53.35,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,25.34,None,36.67,None,90.67,None,26.34,None,27.00,None
1772827899.0762382,69.33,None,58.35,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,34.34,None,45.34,None,90.67,None,26.34,None,27.00,None
1772827899.0790412,69.33,None,58.35,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,34.34,None,45.34,None,90.67,None,26.34,None,27.00,None
1772827916.9046502,69.33,None,63.35,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,43.34,None,58.01,None,90.67,None,26.34,None,27.00,None
1772827916.9061055,69.33,None,63.35,None,30.00,None,28.67,None,67.00,None,32.99,None,29.00,None,43.34,None,58.01,None,90.67,None,26.34,None,27.00,None
1772827916.9274166,69.33,None,65.02,None,30.00,None,37.67,None,67.00,None,32.99,None,29.00,None,43.34,None,58.01,None,94.67,None,26.34,None,27.00,None
1772827916.9286363,69.33,None,65.02,None,30.00,None,37.67,None,67.00,None,32.99,None,29.00,None,43.34,None,58.01,None,94.67,None,26.34,None,27.00,None
1772827916.9489632,69.33,None,65.02,None,30.00,None,46.67,None,67.00,None,32.99,None,30.67,None,43.34,None,58.01,None,94.67,None,26.34,None,30.33,None
1772827916.9503934,69.33,None,65.02,None,30.00,None,46.67,None,67.00,None,32.99,None,30.67,None,43.34,None,58.01,None,94.67,None,26.34,None,30.33,None
1772827916.9723308,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,32.99,None,30.67,None,43.34,None,58.01,None,94.67,None,26.34,None,30.33,None
1772827916.9737644,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,32.99,None,30.67,None,43.34,None,58.01,None,94.67,None,26.34,None,30.33,None
1772827917.062259,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827917.0636232,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827917.0834699,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827917.0847747,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827937.9430556,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827937.9455087,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827937.9722068,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827937.9736643,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827937.9945292,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827937.9958,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827938.0158527,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827938.017169,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827938.0371923,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827938.0386627,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827938.0587084,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827938.059971,69.33,None,65.02,None,30.00,None,55.34,None,68.67,None,36.99,None,30.67,None,43.34,None,58.01,None,103.67,None,29.67,None,32.00,None
1772827956.9779725,20.66,None,61.02,None,0.00,None,47.34,None,32.00,None,32.99,None,5.00,None,43.34,None,56.34,None,100.34,None,12.33,None,5.00,None
1772827956.9799023,20.66,None,61.02,None,0.00,None,47.34,None,32.00,None,32.99,None,5.00,None,43.34,None,56.34,None,100.34,None,12.33,None,5.00,None
1772827957.018014,20.66,None,61.02,None,0.00,None,47.34,None,32.00,None,36.32,None,5.00,None,47.67,None,56.34,None,111.01,None,12.33,None,5.00,None
1772827957.0198896,20.66,None,61.02,None,0.00,None,47.34,None,32.00,None,36.32,None,5.00,None,47.67,None,56.34,None,111.01,None,12.33,None,5.00,None
1772827957.056709,20.66,None,62.69,None,0.00,None,47.34,None,36.00,None,39.65,None,5.00,None,47.67,None,65.34,None,119.68,None,12.33,None,5.00,None
1772827957.058651,20.66,None,62.69,None,0.00,None,47.34,None,36.00,None,39.65,None,5.00,None,47.67,None,65.34,None,119.68,None,12.33,None,5.00,None
1772827957.2106826,20.66,None,62.69,None,0.00,None,47.34,None,36.00,None,44.65,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,5.00,None
1772827957.2126513,20.66,None,62.69,None,0.00,None,47.34,None,36.00,None,44.65,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,5.00,None
1772827957.2500093,20.66,None,62.69,None,0.00,None,60.01,None,36.00,None,49.65,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,14.00,None
1772827957.2520742,20.66,None,62.69,None,0.00,None,60.01,None,36.00,None,49.65,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,14.00,None
1772827957.2898915,20.66,None,62.69,None,0.00,None,68.68,None,36.00,None,57.31,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,23.00,None
1772827957.2919962,20.66,None,62.69,None,0.00,None,68.68,None,36.00,None,57.31,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,23.00,None
1772827971.0029566,20.66,None,67.69,None,0.00,None,68.68,None,40.00,None,57.31,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,23.00,None
1772827971.004169,20.66,None,67.69,None,0.00,None,68.68,None,40.00,None,57.31,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,23.00,None
1772827971.026963,20.66,None,67.69,None,0.00,None,68.68,None,40.00,None,57.31,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,23.00,None
1772827971.0281866,20.66,None,67.69,None,0.00,None,68.68,None,40.00,None,57.31,None,5.00,None,47.67,None,65.34,None,123.68,None,12.33,None,23.00,None
