1772827773.0763874,52.00,None,26.67,None,22.00,None,35.32,None,70.00,None,43.00,None,31.01,None,0.00,None,30.00,None,78.67,None,32.00,None,32.00,None
1772827773.078374,52.00,None,26.67,None,22.00,None,35.32,None,70.00,None,43.00,None,31.01,None,0.00,None,30.00,None,78.67,None,32.00,None,32.00,None
1772827790.8598106,52.00,None,26.67,None,22.00,None,44.32,None,70.00,None,51.67,None,31.01,None,1.67,None,30.00,None,82.00,None,32.00,None,32.00,None
1772827790.862009,52.00,None,26.67,None,22.00,None,44.32,None,70.00,None,51.67,None,31.01,None,1.67,None,30.00,None,82.00,None,32.00,None,32.00,None
1772827790.8825996,52.00,None,26.67,None,22.00,None,53.32,None,70.00,None,60.34,None,31.01,None,3.34,None,30.00,None,89.33,None,32.00,None,32.00,None
1772827790.8837996,52.00,None,26.67,None,22.00,None,53.32,None,70.00,None,60.34,None,31.01,None,3.34,None,30.00,None,89.33,None,32.00,None,32.00,None
1772827790.9012794,52.00,None,26.67,None,22.00,None,62.32,None,70.00,None,69.01,None,31.01,None,5.01,None,30.00,None,92.66,None,32.00,None,32.00,None
1772827790.9024456,52.00,None,26.67,None,22.00,None,62.32,None,70.00,None,69.01,None,31.01,None,5.01,None,30.00,None,92.66,None,32.00,None,32.00,None
1772827790.9213967,52.00,None,26.67,None,22.00,None,71.32,None,70.00,None,77.68,None,31.01,None,6.68,None,30.00,None,95.99,None,32.00,None,32.00,None
1772827790.9228091,52.00,None,26.67,None,22.00,None,71.32,None,70.00,None,77.68,None,31.01,None,6.68,None,30.00,None,95.99,None,32.00,None,32.00,None
1772827790.9426486,52.00,None,26.67,None,22.00,None,80.32,None,70.00,None,86.35,None,31.01,None,8.35,None,30.00,None,99.32,None,32.00,None,32.00,None
1772827790.9439454,52.00,None,26.67,None,22.00,None,80.32,None,70.00,None,86.35,None,31.01,None,8.35,None,30.00,None,99.32,None,32.00,None,32.00,None
1772827790.9638174,52.00,None,26.67,None,22.00,None,89.32,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,102.65,None,32.00,None,32.00,None
1772827790.9650435,52.00,None,26.67,None,22.00,None,89.32,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,102.65,None,32.00,None,32.00,None
1772827810.9028478,52.00,None,26.67,None,17.67,None,68.67,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,102.65,None,14.00,None,5.00,None
1772827810.9050198,52.00,None,26.67,None,17.67,None,68.67,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,102.65,None,14.00,None,5.00,None
1772827810.9365492,52.00,None,26.67,None,17.67,None,76.00,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,102.65,None,14.00,None,14.00,None
1772827810.9387834,52.00,None,26.67,None,17.67,None,76.00,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,102.65,None,14.00,None,14.00,None
1772827810.9694097,52.00,None,26.67,None,17.67,None,81.00,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,106.65,None,14.00,None,23.00,None
1772827810.9716852,52.00,None,26.67,None,17.67,None,81.00,None,70.00,None,95.02,None,31.01,None,10.02,None,30.00,None,106.65,None,14.00,None,23.00,None
1772827811.002976,52.00,None,26.67,None,17.67,None,84.33,None,70.00,None,96.69,None,31.01,None,10.02,None,34.00,None,110.98,None,14.00,None,32.00,None
1772827811.005262,52.00,None,26.67,None,17.67,None,84.33,None,70.00,None,96.69,None,31.01,None,10.02,None,34.00,None,110.98,None,14.00,None,32.00,None
1772827811.0365431,52.00,None,26.67,None,17.67,None,87.66,None,70.00,None,98.36,None,31.01,None,10.02,None,34.00,None,110.98,None,23.00,None,32.00,None
1772827811.0388515,52.00,None,26.67,None,17.67,None,87.66,None,70.00,None,98.36,None,31.01,None,10.02,None,34.00,None,110.98,None,23.00,None,32.00,None
1772827811.0702324,52.00,None,26.67,None,17.67,None,90.99,None,70.00,None,100.03,None,31.01,None,10.02,None,34.00,None,110.98,None,32.00,None,32.00,None
1772827811.0726404,52.00,None,26.67,None,17.67,None,90.99,None,70.00,None,100.03,None,31.01,None,10.02,None,34.00,None,110.98,None,32.00,None,32.00,None
1772827829.9450366,52.00,None,26.67,None,17.67,None,90.99,None,70.00,None,92.36,None,31.01,None,10.02,None,34.00,None,80.98,None,32.00,None,32.00,None
1772827829.9472153,52.00,None,26.67,None,17.67,None,90.99,None,70.00,None,92.36,None,31.01,None,10.02,None,34.00,None,80.98,None,32.00,None,32.00,None
1772827830.059029,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,99.69,None,31.01,None,10.02,None,34.00,None,80.98,None,32.00,None,32.00,None
1772827830.0601766,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,99.69,None,31.01,None,10.02,None,34.00,None,80.98,None,32.00,None,32.00,None
1772827830.0796657,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,104.69,None,31.01,None,10.02,None,34.00,None,80.98,None,32.00,None,32.00,None
1772827830.080985,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,104.69,None,31.01,None,10.02,None,34.00,None,80.98,None,32.00,None,32.00,None
1772827830.1003532,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,109.69,None,31.01,None,10.02,None,38.00,None,80.98,None,32.00,None,32.00,None
1772827830.1015415,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,109.69,None,31.01,None,10.02,None,38.00,None,80.98,None,32.00,None,32.00,None
1772827830.12126,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,114.69,None,31.01,None,10.02,None,38.00,None,80.98,None,32.00,None,32.00,None
1772827830.122682,52.00,None,26.67,None,26.67,None,99.66,None,70.00,None,114.69,None,31.01,None,10.02,None,38.00,None,80.98,None,32.00,None,32.00,None
1772827830.1432037,52.00,None,26.67,None,26.67,None,108.66,None,70.00,None,125.03,None,31.01,None,10.02,None,38.00,None,80.98,None,32.00,None,32.00,None
1772827830.1445026,52.00,None,26.67,None,26.67,None,108.66,None,70.00,None,125.03,None,31.01,None,10.02,None,38.00,None,80.98,None,32.00,None,32.00,None
1772827854.9783745,52.00,None,26.67,None,31.67,None,117.33,None,70.00,None,112.03,None,31.01,None,10.02,None,8.00,None,32.31,None,32.00,None,32.00,None
1772827854.9805605,52.00,None,26.67,None,31.67,None,117.33,None,70.00,None,112.03,None,31.01,None,10.02,None,8.00,None,32.31,None,32.00,None,32.00,None
1772827855.0123172,52.00,None,26.67,None,31.67,None,127.67,None,70.00,None,125.03,None,31.01,None,10.02,None,8.00,None,32.31,None,32.00,None,32.00,None
1772827855.0144467,52.00,None,26.67,None,31.67,None,127.67,None,70.00,None,125.03,None,31.01,None,10.02,None,8.00,None,32.31,None,32.00,None,32.00,None
1772827855.0457697,65.00,None,37.01,None,31.67,None,127.67,None,70.00,None,125.03,None,31.01,None,10.02,None,8.00,None,32.31,None,32.00,None,32.00,None
1772827855.047949,65.00,None,37.01,None,31.67,None,127.67,None,70.00,None,125.03,None,31.01,None,10.02,None,8.00,None,32.31,None,32.00,None,32.00,None
1772827855.078947,69.33,None,41.01,None,31.67,None,127.67,None,70.00,None,128.36,None,31.01,None,10.02,None,8.00,None,41.31,None,32.00,None,32.00,None
1772827855.0811644,69.33,None,41.01,None,31.67,None,127.67,None,70.00,None,128.36,None,31.01,None,10.02,None,8.00,None,41.31,None,32.00,None,32.00,None
1772827855.111888,69.33,None,41.01,None,31.67,None,127.67,None,70.00,None,128.36,None,31.01,None,10.02,None,16.67,None,48.64,None,32.00,None,32.00,None
1772827855.114228,69.33,None,41.01,None,31.67,None,127.67,None,70.00,None,128.36,None,31.01,None,10.02,None,16.67,None,48.64,None,32.00,None,32.00,None
1772827855.1451833,69.33,None,41.01,None,31.67,None,127.67,None,70.00,None,128.36,None,31.01,None,10.02,None,29.34,None,53.64,None,32.00,None,32.00,None
1772827855.1475189,69.33,None,41.01,None,31.67,None,127.67,None,70.00,None,128.36,None,31.01,None,10.02,None,29.34,None,53.64,None,32.00,None,32.00,None
1772827874.9849718,39.33,None,41.01,None,31.67,None,127.67,None,37.33,None,128.36,None,5.00,None,10.02,None,29.34,None,53.64,None,32.00,None,32.00,None
1772827874.986182,39.33,None,41.01,None,31.67,None,127.67,None,37.33,None,128.36,None,5.00,None,10.02,None,29.34,None,53.64,None,32.00,None,32.00,None
1772827875.01005,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,29.34,None,55.31,None,32.00,None,32.00,None
1772827875.0113208,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,29.34,None,55.31,None,32.00,None,32.00,None
1772827875.0371637,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,38.01,None,60.31,None,32.00,None,32.00,None
1772827875.0384183,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,38.01,None,60.31,None,32.00,None,32.00,None
1772827875.1337674,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,46.68,None,65.31,None,32.00,None,32.00,None
1772827875.1351616,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,46.68,None,65.31,None,32.00,None,32.00,None
1772827875.1567864,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,55.35,None,70.31,None,32.00,None,32.00,None
1772827875.158088,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,55.35,None,70.31,None,32.00,None,32.00,None
1772827875.1794453,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827875.180694,39.33,None,41.01,None,31.67,None,127.67,None,40.66,None,128.36,None,13.67,None,14.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.032746,48.33,None,45.01,None,31.67,None,127.67,None,40.66,None,128.36,None,18.67,None,14.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.0379705,48.33,None,45.01,None,31.67,None,127.67,None,40.66,None,128.36,None,18.67,None,14.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.113339,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.1167693,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.151113,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.153428,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.1876705,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.1901405,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.2215962,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.2239263,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.2558534,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827889.2582142,51.66,None,45.01,None,31.67,None,127.67,None,49.66,None,128.36,None,29.01,None,18.02,None,64.35,None,80.65,None,32.00,None,32.00,None
1772827904.0740602,59.32,None,53.68,None,31.67,None,73.67,None,58.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.0770204,59.32,None,53.68,None,31.67,None,73.67,None,58.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.1227176,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.1313577,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.279967,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.2822304,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.3140597,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.3163078,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.3483398,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.3505905,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.3825204,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827904.3847654,64.32,None,62.35,None,31.67,None,73.67,None,67.66,None,76.34,None,29.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.108381,42.32,None,35.68,None,14.00,None,68.00,None,50.66,None,68.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,27.00,None
1772827931.1105037,42.32,None,35.68,None,14.00,None,68.00,None,50.66,None,68.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,27.00,None
1772827931.1465743,42.32,None,35.68,None,27.33,None,72.00,None,59.33,None,68.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.1486833,42.32,None,35.68,None,27.33,None,72.00,None,59.33,None,68.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.1847334,51.32,None,35.68,None,27.33,None,73.67,None,62.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.1869798,51.32,None,35.68,None,27.33,None,73.67,None,62.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.2221286,55.32,None,44.68,None,27.33,None,73.67,None,67.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.2243807,55.32,None,44.68,None,27.33,None,73.67,None,67.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.2576268,55.32,None,44.68,None,27.33,None,73.67,None,67.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.2599757,55.32,None,44.68,None,27.33,None,73.67,None,67.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.2941294,55.32,None,44.68,None,27.33,None,73.67,None,67.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827931.2964044,55.32,None,44.68,None,27.33,None,73.67,None,67.66,None,72.01,None,24.01,None,8.00,None,64.35,None,60.67,None,32.00,None,32.00,None
1772827964.2385292,55.32,None,44.68,None,18.33,None,28.68,None,67.66,None,29.33,None,24.01,None,8.00,None,56.35,None,57.34,None,5.00,None,5.00,None
1772827964.2402508,55.32,None,44.68,None,18.33,None,28.68,None,67.66,None,29.33,None,24.01,None,8.00,None,56.35,None,57.34,None,5.00,None,5.00,None
1772827964.279816,55.32,None,44.68,None,18.33,None,28.68,None,67.66,None,33.33,None,24.01,None,8.00,None,56.35,None,62.34,None,5.00,None,5.00,None
1772827964.2815595,55.32,None,44.68,None,18.33,None,28.68,None,67.66,None,33.33,None,24.01,None,8.00,None,56.35,None,62.34,None,5.00,None,5.00,None
1772827964.3203647,55.32,None,44.68,None,18.33,None,28.68,None,67.66,None,33.33,None,24.01,None,8.00,None,56.35,None,67.34,None,5.00,None,5.00,None
1772827964.322175,55.32,None,44.68,None,18.33,None,28.68,None,67.66,None,33.33,None,24.01,None,8.00,None,56.35,None,67.34,None,5.00,None,5.00,None
1772827964.3611436,55.32,None,44.68,None,18.33,None,32.68,None,67.66,None,33.33,None,24.01,None,8.00,None,56.35,None,72.34,None,5.00,None,5.00,None
1772827964.3630714,55.32,None,44.68,None,18.33,None,32.68,None,67.66,None,33.33,None,24.01,None,8.00,None,56.35,None,72.34,None,5.00,None,5.00,None
1772827964.4025967,55.32,None,44.68,None,18.33,None,32.68,None,67.66,None,42.00,None,24.01,None,8.00,None,58.02,None,79.67,None,5.00,None,5.00,None
1772827964.4036705,55.32,None,44.68,None,18.33,None,32.68,None,67.66,None,42.00,None,24.01,None,8.00,None,58.02,None,79.67,None,5.00,None,5.00,None
1772827964.4287682,55.32,None,44.68,None,18.33,None,32.68,None,67.66,None,50.67,None,24.01,None,8.00,None,62.02,None,84.67,None,14.00,None,5.00,None
1772827964.4299994,55.32,None,44.68,None,18.33,None,32.68,None,67.66,None,50.67,None,24.01,None,8.00,None,62.02,None,84.67,None,14.00,None,5.00,None
1772827990.1993868,25.66,None,26.34,None,18.33,None,13.67,None,48.00,None,25.34,None,0.00,None,0.00,None,5.67,None,36.33,None,14.00,None,5.00,None
1772827990.2007751,25.66,None,26.34,None,18.33,None,13.67,None,48.00,None,25.34,None,0.00,None,0.00,None,5.67,None,36.33,None,14.00,None,5.00,None
1772827990.240755,25.66,None,26.34,None,21.66,None,13.67,None,52.00,None,25.34,None,0.00,None,0.00,None,5.67,None,36.33,None,24.34,None,14.00,None
1772827990.2421134,25.66,None,26.34,None,21.66,None,13.67,None,52.00,None,25.34,None,0.00,None,0.00,None,5.67,None,36.33,None,24.34,None,14.00,None
