timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827679.7243364,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772827679.7252436,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772827679.7525735,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,9.00,None
1772827679.7532766,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,9.00,None
1772827679.7805347,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,9.00,None
1772827679.781316,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,9.00,None
1772827679.8086867,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,9.00,None
1772827679.8094988,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,9.00,None
1772827679.8371,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,9.00,None
1772827679.8379009,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,9.00,None
1772827679.8653486,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None
1772827679.8662567,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None
1772827696.8473678,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,18.00,None
1772827696.8483598,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,18.00,None
1772827696.8764865,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,27.00,None
1772827696.8775284,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,27.00,None
1772827696.905344,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,27.00,None
1772827696.9064167,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,27.00,None
1772827696.9342608,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827696.9353511,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827696.9634001,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827696.9645357,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827696.9918313,0.00,None,0.00,None,9.00,None,35.34,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827696.9929883,0.00,None,0.00,None,9.00,None,35.34,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.7888522,5.00,None,0.00,None,9.00,None,35.34,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.7901711,5.00,None,0.00,None,9.00,None,35.34,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.818023,10.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.819343,10.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,0.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.8469682,15.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,9.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.8483117,15.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,9.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.8759933,20.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,18.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.87738,20.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,18.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.9053185,25.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,27.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.9067655,25.00,None,0.00,None,9.00,None,35.34,None,13.00,None,8.00,None,27.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.9338155,35.34,None,0.00,None,9.00,None,35.34,None,22.00,None,8.00,None,27.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827719.935244,35.34,None,0.00,None,9.00,None,35.34,None,22.00,None,8.00,None,27.00,None,0.00,None,0.00,None,30.00,None,27.00,None,27.00,None
1772827743.8178082,35.34,None,0.00,None,9.00,None,44.34,None,22.00,None,20.67,None,27.00,None,0.00,None,0.00,None,35.00,None,27.00,None,27.00,None
1772827743.8198717,35.34,None,0.00,None,9.00,None,44.34,None,22.00,None,20.67,None,27.00,None,0.00,None,0.00,None,35.00,None,27.00,None,27.00,None
1772827743.8550744,35.34,None,0.00,None,9.00,None,57.34,None,22.00,None,29.34,None,27.00,None,0.00,None,0.00,None,40.00,None,27.00,None,27.00,None
1772827743.8570993,35.34,None,0.00,None,9.00,None,57.34,None,22.00,None,29.34,None,27.00,None,0.00,None,0.00,None,40.00,None,27.00,None,27.00,None
1772827743.8927393,35.34,None,0.00,None,9.00,None,66.34,None,22.00,None,42.34,None,27.00,None,0.00,None,0.00,None,45.00,None,27.00,None,27.00,None
1772827743.894882,35.34,None,0.00,None,9.00,None,66.34,None,22.00,None,42.34,None,27.00,None,0.00,None,0.00,None,45.00,None,27.00,None,27.00,None
1772827743.92987,35.34,None,0.00,None,9.00,None,75.34,None,22.00,None,51.01,None,27.00,None,0.00,None,0.00,None,50.00,None,27.00,None,27.00,None
1772827743.932137,35.34,None,0.00,None,9.00,None,75.34,None,22.00,None,51.01,None,27.00,None,0.00,None,0.00,None,50.00,None,27.00,None,27.00,None
1772827743.967541,35.34,None,0.00,None,9.00,None,75.34,None,22.00,None,60.01,None,27.00,None,0.00,None,0.00,None,55.00,None,27.00,None,27.00,None
1772827743.972256,35.34,None,0.00,None,9.00,None,75.34,None,22.00,None,60.01,None,27.00,None,0.00,None,0.00,None,55.00,None,27.00,None,27.00,None
1772827744.0031796,35.34,None,0.00,None,9.00,None,84.34,None,22.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827744.0049334,35.34,None,0.00,None,9.00,None,84.34,None,22.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.8497112,40.34,None,0.00,None,9.00,None,84.34,None,35.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.8521338,40.34,None,0.00,None,9.00,None,84.34,None,35.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.8880508,45.34,None,4.00,None,9.00,None,84.34,None,44.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.8904378,45.34,None,4.00,None,9.00,None,84.34,None,44.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.9264257,50.34,None,12.67,None,9.00,None,84.34,None,53.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.9288697,50.34,None,12.67,None,9.00,None,84.34,None,53.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.964745,55.34,None,21.34,None,9.00,None,84.34,None,62.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827763.9672754,55.34,None,21.34,None,9.00,None,84.34,None,62.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827764.0070806,66.01,None,30.01,None,9.00,None,84.34,None,62.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827764.0089984,66.01,None,30.01,None,9.00,None,84.34,None,62.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827764.0349076,67.68,None,33.34,None,9.00,None,84.34,None,62.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827764.0368397,67.68,None,33.34,None,9.00,None,84.34,None,62.00,None,68.68,None,27.00,None,0.00,None,0.00,None,60.00,None,27.00,None,27.00,None
1772827788.984471,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,81.68,None,27.00,None,0.00,None,0.00,None,65.00,None,27.00,None,27.00,None
1772827788.98601,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,81.68,None,27.00,None,0.00,None,0.00,None,65.00,None,27.00,None,27.00,None
1772827789.008967,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,0.00,None,75.34,None,27.00,None,27.00,None
1772827789.011474,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,0.00,None,75.34,None,27.00,None,27.00,None
1772827789.0373278,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,13.00,None,80.34,None,27.00,None,27.00,None
1772827789.0386198,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,13.00,None,80.34,None,27.00,None,27.00,None
1772827789.0620222,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,23.34,None,87.67,None,27.00,None,27.00,None
1772827789.0643365,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,23.34,None,87.67,None,27.00,None,27.00,None
1772827789.0926497,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,33.68,None,91.00,None,27.00,None,27.00,None
1772827789.0948775,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,33.68,None,91.00,None,27.00,None,27.00,None
1772827789.1225362,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,44.02,None,94.33,None,27.00,None,27.00,None
1772827789.1249433,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,90.68,None,27.00,None,0.00,None,44.02,None,94.33,None,27.00,None,27.00,None
1772827803.920896,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,49.02,None,64.33,None,27.00,None,18.00,None
1772827803.9237018,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,49.02,None,64.33,None,27.00,None,18.00,None
1772827803.9644115,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,54.02,None,64.33,None,27.00,None,27.00,None
1772827803.967325,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,54.02,None,64.33,None,27.00,None,27.00,None
1772827804.0070798,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,59.02,None,68.33,None,27.00,None,27.00,None
1772827804.010021,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,59.02,None,68.33,None,27.00,None,27.00,None
1772827804.0517054,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,64.02,None,68.33,None,27.00,None,27.00,None
1772827804.0539968,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,64.02,None,68.33,None,27.00,None,27.00,None
1772827804.0838077,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,69.02,None,68.33,None,27.00,None,27.00,None
1772827804.086171,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,69.02,None,68.33,None,27.00,None,27.00,None
1772827804.1156297,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827804.11795,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827827.9363809,67.68,None,33.34,None,0.00,None,67.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,0.00,None,18.00,None
1772827827.9378612,67.68,None,33.34,None,0.00,None,67.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,0.00,None,18.00,None
1772827827.963145,67.68,None,33.34,None,0.00,None,72.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,0.00,None,27.00,None
1772827827.9653597,67.68,None,33.34,None,0.00,None,72.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,0.00,None,27.00,None
1772827827.9963942,67.68,None,33.34,None,0.00,None,77.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,9.00,None,27.00,None
1772827827.9987574,67.68,None,33.34,None,0.00,None,77.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,9.00,None,27.00,None
1772827828.0300117,67.68,None,33.34,None,0.00,None,82.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,18.00,None,27.00,None
1772827828.0324357,67.68,None,33.34,None,0.00,None,82.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,18.00,None,27.00,None
1772827828.0635505,67.68,None,33.34,None,0.00,None,87.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827828.0660264,67.68,None,33.34,None,0.00,None,87.00,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827828.0966687,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827828.099169,67.68,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,27.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827849.9697392,32.34,None,33.34,None,9.00,None,97.34,None,44.00,None,86.68,None,5.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827849.9719589,32.34,None,33.34,None,9.00,None,97.34,None,44.00,None,86.68,None,5.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.1171687,36.34,None,33.34,None,9.00,None,97.34,None,53.00,None,86.68,None,10.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.1193874,36.34,None,33.34,None,9.00,None,97.34,None,53.00,None,86.68,None,10.00,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.1516728,36.34,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,20.34,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.1540036,36.34,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,20.34,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.1863651,45.01,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,25.34,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.1886623,45.01,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,25.34,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.2205791,54.01,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,30.34,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.2229736,54.01,None,33.34,None,9.00,None,97.34,None,62.00,None,86.68,None,30.34,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.2548528,63.01,None,42.01,None,9.00,None,97.34,None,62.00,None,86.68,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827850.2572901,63.01,None,42.01,None,9.00,None,97.34,None,62.00,None,86.68,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827871.0026026,63.01,None,42.01,None,9.00,None,57.34,None,62.00,None,38.67,None,32.01,None,0.00,None,74.02,None,43.33,None,27.00,None,27.00,None
1772827871.0049732,63.01,None,42.01,None,9.00,None,57.34,None,62.00,None,38.67,None,32.01,None,0.00,None,74.02,None,43.33,None,27.00,None,27.00,None
1772827871.0373015,63.01,None,42.01,None,9.00,None,66.34,None,62.00,None,47.34,None,32.01,None,0.00,None,74.02,None,48.33,None,27.00,None,27.00,None
1772827871.0395062,63.01,None,42.01,None,9.00,None,66.34,None,62.00,None,47.34,None,32.01,None,0.00,None,74.02,None,48.33,None,27.00,None,27.00,None
1772827871.0713031,63.01,None,42.01,None,9.00,None,75.34,None,62.00,None,56.01,None,32.01,None,0.00,None,74.02,None,53.33,None,27.00,None,27.00,None
1772827871.0736277,63.01,None,42.01,None,9.00,None,75.34,None,62.00,None,56.01,None,32.01,None,0.00,None,74.02,None,53.33,None,27.00,None,27.00,None
1772827871.1072001,63.01,None,42.01,None,9.00,None,84.34,None,62.00,None,64.68,None,32.01,None,0.00,None,74.02,None,58.33,None,27.00,None,27.00,None
1772827871.1096501,63.01,None,42.01,None,9.00,None,84.34,None,62.00,None,64.68,None,32.01,None,0.00,None,74.02,None,58.33,None,27.00,None,27.00,None
1772827871.1422176,63.01,None,42.01,None,9.00,None,93.34,None,62.00,None,73.35,None,32.01,None,0.00,None,74.02,None,63.33,None,27.00,None,27.00,None
1772827871.1446033,63.01,None,42.01,None,9.00,None,93.34,None,62.00,None,73.35,None,32.01,None,0.00,None,74.02,None,63.33,None,27.00,None,27.00,None
1772827871.177926,63.01,None,42.01,None,9.00,None,102.34,None,62.00,None,82.02,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827871.1803901,63.01,None,42.01,None,9.00,None,102.34,None,62.00,None,82.02,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827891.038167,30.67,None,8.67,None,18.00,None,112.68,None,22.00,None,86.02,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827891.040333,30.67,None,8.67,None,18.00,None,112.68,None,22.00,None,86.02,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827891.0731037,30.67,None,8.67,None,27.00,None,125.35,None,22.00,None,93.68,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827891.0752633,30.67,None,8.67,None,27.00,None,125.35,None,22.00,None,93.68,None,32.01,None,0.00,None,74.02,None,68.33,None,27.00,None,27.00,None
1772827891.1068635,30.67,None,8.67,None,27.00,None,127.02,None,22.00,None,97.01,None,32.01,None,0.00,None,74.02,None,81.33,None,27.00,None,27.00,None
1772827891.1090689,30.67,None,8.67,None,27.00,None,127.02,None,22.00,None,97.01,None,32.01,None,0.00,None,74.02,None,81.33,None,27.00,None,27.00,None
1772827891.140028,30.67,None,8.67,None,27.00,None,128.69,None,22.00,None,100.34,None,32.01,None,0.00,None,86.69,None,90.33,None,27.00,None,27.00,None
1772827891.1423497,30.67,None,8.67,None,27.00,None,128.69,None,22.00,None,100.34,None,32.01,None,0.00,None,86.69,None,90.33,None,27.00,None,27.00,None
1772827891.1736245,30.67,None,8.67,None,27.00,None,128.69,None,22.00,None,105.34,None,32.01,None,0.00,None,95.36,None,99.33,None,27.00,None,27.00,None
1772827891.1760004,30.67,None,8.67,None,27.00,None,128.69,None,22.00,None,105.34,None,32.01,None,0.00,None,95.36,None,99.33,None,27.00,None,27.00,None
1772827891.3221328,30.67,None,8.67,None,27.00,None,128.69,None,22.00,None,110.34,None,32.01,None,0.00,None,104.03,None,108.33,None,27.00,None,27.00,None
1772827891.324453,30.67,None,8.67,None,27.00,None,128.69,None,22.00,None,110.34,None,32.01,None,0.00,None,104.03,None,108.33,None,27.00,None,27.00,None
1772827921.0692246,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,5.00,None,60.01,None,74.00,None,27.00,None,27.00,None
1772827921.0714707,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,5.00,None,60.01,None,74.00,None,27.00,None,27.00,None
1772827921.1046271,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,10.00,None,60.01,None,78.00,None,27.00,None,27.00,None
1772827921.106858,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,10.00,None,60.01,None,78.00,None,27.00,None,27.00,None
1772827921.1393929,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,15.00,None,64.01,None,87.00,None,27.00,None,27.00,None
1772827921.1416984,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,15.00,None,64.01,None,87.00,None,27.00,None,27.00,None
1772827921.1746068,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,20.00,None,64.01,None,96.00,None,27.00,None,27.00,None
1772827921.1770225,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,20.00,None,64.01,None,96.00,None,27.00,None,27.00,None
1772827921.2098293,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,25.00,None,64.01,None,105.00,None,27.00,None,27.00,None
1772827921.212129,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,88.34,None,32.01,None,25.00,None,64.01,None,105.00,None,27.00,None,27.00,None
1772827921.2439377,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,97.34,None,32.01,None,30.00,None,64.01,None,113.67,None,27.00,None,27.00,None
1772827921.2463157,30.67,None,8.67,None,27.00,None,115.69,None,22.00,None,97.34,None,32.01,None,30.00,None,64.01,None,113.67,None,27.00,None,27.00,None
1772827948.1036139,30.67,None,8.67,None,32.00,None,115.69,None,22.00,None,97.34,None,32.01,None,30.00,None,34.01,None,109.67,None,27.00,None,18.00,None
1772827948.1058478,30.67,None,8.67,None,32.00,None,115.69,None,22.00,None,97.34,None,32.01,None,30.00,None,34.01,None,109.67,None,27.00,None,18.00,None
1772827948.1410756,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,97.34,None,32.01,None,30.00,None,34.01,None,109.67,None,27.00,None,27.00,None
1772827948.143223,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,97.34,None,32.01,None,30.00,None,34.01,None,109.67,None,27.00,None,27.00,None
1772827948.1777122,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,110.67,None,32.01,None,30.00,None,34.01,None,109.67,None,30.33,None,27.00,None
