1772827682.3528185,0.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,16.68,None,27.00,None,9.00,None
1772827699.2924733,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.2930412,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3097959,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3103063,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3275433,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3281672,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3457277,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3464322,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3643494,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,9.00,None,25.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3650253,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,9.00,None,25.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3816893,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,18.00,None,30.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827699.3823392,4.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,18.00,None,30.00,None,0.00,None,16.68,None,27.00,None,18.00,None
1772827722.271794,8.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,26.67,None,35.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.2725067,8.00,None,0.00,None,0.00,None,13.32,None,0.00,None,4.00,None,26.67,None,35.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.2888184,17.00,None,8.67,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,40.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.2895885,17.00,None,8.67,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,40.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.3077655,26.00,None,17.34,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,45.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.3086123,26.00,None,17.34,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,45.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.3264039,35.00,None,26.01,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,50.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.327126,35.00,None,26.01,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,50.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.3446033,44.00,None,34.68,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,55.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.3454611,44.00,None,34.68,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,55.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.364394,53.00,None,43.35,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827722.3653543,53.00,None,43.35,None,0.00,None,13.32,None,4.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3080335,53.00,None,43.35,None,5.00,None,26.32,None,4.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3097088,53.00,None,43.35,None,5.00,None,26.32,None,4.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3284867,53.00,None,43.35,None,10.00,None,35.32,None,4.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3293998,53.00,None,43.35,None,10.00,None,35.32,None,4.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3464563,53.00,None,43.35,None,20.67,None,43.99,None,8.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3473983,53.00,None,43.35,None,20.67,None,43.99,None,8.00,None,4.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3644357,53.00,None,43.35,None,25.67,None,43.99,None,17.00,None,8.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.365379,53.00,None,43.35,None,25.67,None,43.99,None,17.00,None,8.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3821948,53.00,None,43.35,None,30.67,None,43.99,None,26.00,None,8.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3831618,53.00,None,43.35,None,30.67,None,43.99,None,26.00,None,8.00,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.3999448,53.00,None,43.35,None,30.67,None,47.32,None,26.00,None,21.33,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827739.400905,53.00,None,43.35,None,30.67,None,47.32,None,26.00,None,21.33,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827756.3560393,53.00,None,43.35,None,30.67,None,59.99,None,26.00,None,28.99,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827756.3579428,53.00,None,43.35,None,30.67,None,59.99,None,26.00,None,28.99,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827756.3863306,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,32.32,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827756.3881848,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,32.32,None,26.67,None,60.00,None,0.00,None,16.68,None,27.00,None,27.00,None
1772827756.416288,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,35.65,None,26.67,None,60.00,None,0.00,None,25.68,None,27.00,None,27.00,None
1772827756.4182649,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,35.65,None,26.67,None,60.00,None,0.00,None,25.68,None,27.00,None,27.00,None
1772827756.5528104,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,40.65,None,26.67,None,60.00,None,0.00,None,38.68,None,27.00,None,27.00,None
1772827756.5548458,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,40.65,None,26.67,None,60.00,None,0.00,None,38.68,None,27.00,None,27.00,None
1772827756.582449,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,47.98,None,26.67,None,60.00,None,0.00,None,49.02,None,27.00,None,27.00,None
1772827756.5844524,53.00,None,43.35,None,30.67,None,68.66,None,26.00,None,47.98,None,26.67,None,60.00,None,0.00,None,49.02,None,27.00,None,27.00,None
1772827756.6122081,53.00,None,43.35,None,30.67,None,77.66,None,26.00,None,58.32,None,26.67,None,60.00,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827756.6143105,53.00,None,43.35,None,30.67,None,77.66,None,26.00,None,58.32,None,26.67,None,60.00,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827773.3916373,61.67,None,50.68,None,30.67,None,77.66,None,35.00,None,58.32,None,26.67,None,64.33,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827773.3939168,61.67,None,50.68,None,30.67,None,77.66,None,35.00,None,58.32,None,26.67,None,64.33,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827773.42245,61.67,None,59.35,None,30.67,None,77.66,None,44.00,None,58.32,None,26.67,None,67.66,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827773.4246476,61.67,None,59.35,None,30.67,None,77.66,None,44.00,None,58.32,None,26.67,None,67.66,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827773.4507794,66.00,None,68.02,None,30.67,None,77.66,None,53.00,None,58.32,None,26.67,None,67.66,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827773.4530983,66.00,None,68.02,None,30.67,None,77.66,None,53.00,None,58.32,None,26.67,None,67.66,None,0.00,None,52.35,None,27.00,None,27.00,None
1772827773.481204,66.00,None,69.69,None,30.67,None,86.66,None,53.00,None,66.99,None,26.67,None,67.66,None,4.00,None,55.68,None,27.00,None,27.00,None
1772827773.482489,66.00,None,69.69,None,30.67,None,86.66,None,53.00,None,66.99,None,26.67,None,67.66,None,4.00,None,55.68,None,27.00,None,27.00,None
1772827773.5025063,66.00,None,69.69,None,30.67,None,95.66,None,53.00,None,75.66,None,26.67,None,69.33,None,4.00,None,59.01,None,27.00,None,27.00,None
1772827773.5037117,66.00,None,69.69,None,30.67,None,95.66,None,53.00,None,75.66,None,26.67,None,69.33,None,4.00,None,59.01,None,27.00,None,27.00,None
1772827773.5231826,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,84.33,None,26.67,None,69.33,None,4.00,None,64.01,None,27.00,None,27.00,None
1772827773.524493,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,84.33,None,26.67,None,69.33,None,4.00,None,64.01,None,27.00,None,27.00,None
1772827791.428521,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,89.33,None,26.67,None,69.33,None,8.00,None,73.01,None,27.00,None,27.00,None
1772827791.4310048,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,89.33,None,26.67,None,69.33,None,8.00,None,73.01,None,27.00,None,27.00,None
1772827791.4597745,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,94.33,None,26.67,None,69.33,None,8.00,None,86.01,None,27.00,None,27.00,None
1772827791.4622405,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,94.33,None,26.67,None,69.33,None,8.00,None,86.01,None,27.00,None,27.00,None
1772827791.509278,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,99.33,None,26.67,None,69.33,None,8.00,None,95.01,None,27.00,None,27.00,None
1772827791.5119157,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,99.33,None,26.67,None,69.33,None,8.00,None,95.01,None,27.00,None,27.00,None
1772827791.542174,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,104.33,None,26.67,None,69.33,None,8.00,None,104.01,None,27.00,None,27.00,None
1772827791.5446491,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,104.33,None,26.67,None,69.33,None,8.00,None,104.01,None,27.00,None,27.00,None
1772827791.576337,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,106.00,None,26.67,None,69.33,None,16.67,None,107.34,None,27.00,None,27.00,None
1772827791.5790203,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,106.00,None,26.67,None,69.33,None,16.67,None,107.34,None,27.00,None,27.00,None
1772827791.6087935,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,106.00,None,26.67,None,69.33,None,16.67,None,107.34,None,27.00,None,27.00,None
1772827791.6116672,66.00,None,69.69,None,30.67,None,108.66,None,53.00,None,106.00,None,26.67,None,69.33,None,16.67,None,107.34,None,27.00,None,27.00,None
1772827810.471834,69.33,None,69.69,None,30.67,None,108.66,None,53.00,None,106.00,None,26.67,None,69.33,None,29.67,None,120.34,None,27.00,None,27.00,None
1772827810.4746444,69.33,None,69.69,None,30.67,None,108.66,None,53.00,None,106.00,None,26.67,None,69.33,None,29.67,None,120.34,None,27.00,None,27.00,None
1772827810.504779,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,106.00,None,31.67,None,69.33,None,38.34,None,120.34,None,27.00,None,27.00,None
1772827810.507561,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,106.00,None,31.67,None,69.33,None,38.34,None,120.34,None,27.00,None,27.00,None
1772827810.6531682,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827810.655956,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827810.6847453,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827810.6875136,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827810.7158146,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827810.7185452,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827810.7470045,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827810.7498312,69.33,None,69.69,None,30.67,None,108.66,None,62.00,None,110.33,None,31.67,None,69.33,None,48.68,None,123.67,None,27.00,None,27.00,None
1772827831.5364547,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,22.34,None,39.33,None,48.68,None,106.99,None,0.00,None,9.00,None
1772827831.53872,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,22.34,None,39.33,None,48.68,None,106.99,None,0.00,None,9.00,None
1772827831.5911574,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,43.33,None,48.68,None,106.99,None,0.00,None,18.00,None
1772827831.5934649,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,43.33,None,48.68,None,106.99,None,0.00,None,18.00,None
1772827831.6401756,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,43.33,None,48.68,None,106.99,None,0.00,None,26.67,None
1772827831.6424744,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,43.33,None,48.68,None,106.99,None,0.00,None,26.67,None
1772827831.6930916,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,43.33,None,48.68,None,106.99,None,9.00,None,26.67,None
1772827831.6954606,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,43.33,None,48.68,None,106.99,None,9.00,None,26.67,None
1772827831.7605488,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,52.00,None,48.68,None,106.99,None,9.00,None,26.67,None
1772827831.7630372,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,52.00,None,48.68,None,106.99,None,9.00,None,26.67,None
1772827831.8403976,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,60.67,None,48.68,None,106.99,None,9.00,None,26.67,None
1772827831.8430274,69.33,None,69.69,None,30.67,None,95.34,None,62.00,None,106.33,None,31.01,None,60.67,None,48.68,None,106.99,None,9.00,None,26.67,None
1772827848.5478098,20.33,None,26.34,None,30.67,None,98.67,None,58.00,None,108.00,None,22.34,None,30.67,None,48.68,None,106.99,None,18.00,None,17.67,None
1772827848.5492027,20.33,None,26.34,None,30.67,None,98.67,None,58.00,None,108.00,None,22.34,None,30.67,None,48.68,None,106.99,None,18.00,None,17.67,None
1772827848.5751,20.33,None,26.34,None,30.67,None,103.67,None,58.00,None,112.00,None,22.34,None,30.67,None,48.68,None,106.99,None,27.00,None,17.67,None
1772827848.5764008,20.33,None,26.34,None,30.67,None,103.67,None,58.00,None,112.00,None,22.34,None,30.67,None,48.68,None,106.99,None,27.00,None,17.67,None
1772827848.6019921,20.33,None,26.34,None,30.67,None,105.34,None,58.00,None,115.33,None,22.34,None,30.67,None,48.68,None,106.99,None,27.00,None,26.67,None
1772827848.6035466,20.33,None,26.34,None,30.67,None,105.34,None,58.00,None,115.33,None,22.34,None,30.67,None,48.68,None,106.99,None,27.00,None,26.67,None
1772827848.6291914,20.33,None,26.34,None,30.67,None,108.67,None,58.00,None,126.00,None,22.34,None,30.67,None,48.68,None,110.99,None,27.00,None,26.67,None
1772827848.630476,20.33,None,26.34,None,30.67,None,108.67,None,58.00,None,126.00,None,22.34,None,30.67,None,48.68,None,110.99,None,27.00,None,26.67,None
1772827848.7284577,20.33,None,26.34,None,30.67,None,119.34,None,62.00,None,126.00,None,22.34,None,30.67,None,57.35,None,114.32,None,27.00,None,26.67,None
1772827848.729736,20.33,None,26.34,None,30.67,None,119.34,None,62.00,None,126.00,None,22.34,None,30.67,None,57.35,None,114.32,None,27.00,None,26.67,None
1772827848.7542722,20.33,None,26.34,None,30.67,None,128.34,None,62.00,None,127.67,None,22.34,None,30.67,None,70.02,None,117.65,None,27.00,None,26.67,None
1772827848.7559276,20.33,None,26.34,None,30.67,None,128.34,None,62.00,None,127.67,None,22.34,None,30.67,None,70.02,None,117.65,None,27.00,None,26.67,None
1772827868.5759277,20.33,None,26.34,None,0.00,None,69.00,None,40.00,None,77.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.577987,20.33,None,26.34,None,0.00,None,69.00,None,40.00,None,77.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.6061528,20.33,None,26.34,None,0.00,None,74.00,None,40.00,None,77.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.607172,20.33,None,26.34,None,0.00,None,74.00,None,40.00,None,77.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.6307464,20.33,None,26.34,None,0.00,None,79.00,None,40.00,None,77.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.6319506,20.33,None,26.34,None,0.00,None,79.00,None,40.00,None,77.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.6555512,20.33,None,26.34,None,0.00,None,89.67,None,40.00,None,86.02,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.656684,20.33,None,26.34,None,0.00,None,89.67,None,40.00,None,86.02,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.6792629,20.33,None,26.34,None,0.00,None,100.34,None,40.00,None,94.69,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.6803513,20.33,None,26.34,None,0.00,None,100.34,None,40.00,None,94.69,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.7034009,20.33,None,26.34,None,9.00,None,113.01,None,40.00,None,102.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827868.7047389,20.33,None,26.34,None,9.00,None,113.01,None,40.00,None,102.35,None,22.34,None,30.67,None,70.02,None,81.98,None,27.00,None,26.67,None
1772827893.6217198,12.33,None,0.00,None,9.00,None,82.01,None,26.00,None,76.34,None,22.34,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.623835,12.33,None,0.00,None,9.00,None,82.01,None,26.00,None,76.34,None,22.34,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.6513472,19.66,None,0.00,None,9.00,None,82.01,None,35.00,None,76.34,None,26.67,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.6524916,19.66,None,0.00,None,9.00,None,82.01,None,35.00,None,76.34,None,26.67,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.678923,30.00,None,4.00,None,9.00,None,82.01,None,44.00,None,76.34,None,30.00,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.6800997,30.00,None,4.00,None,9.00,None,82.01,None,44.00,None,76.34,None,30.00,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.704271,40.67,None,7.33,None,9.00,None,82.01,None,44.00,None,76.34,None,30.00,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.7061632,40.67,None,7.33,None,9.00,None,82.01,None,44.00,None,76.34,None,30.00,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.8156931,51.34,None,10.66,None,9.00,None,82.01,None,44.00,None,76.34,None,30.00,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.8175237,51.34,None,10.66,None,9.00,None,82.01,None,44.00,None,76.34,None,30.00,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.8495383,64.34,None,13.99,None,9.00,None,82.01,None,53.00,None,76.34,None,31.67,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827893.8511937,64.34,None,13.99,None,9.00,None,82.01,None,53.00,None,76.34,None,31.67,None,21.34,None,66.02,None,70.32,None,27.00,None,26.67,None
1772827919.6564856,68.67,None,17.99,None,18.00,None,82.01,None,61.67,None,54.67,None,31.67,None,21.34,None,53.35,None,26.99,None,27.00,None,26.67,None
1772827919.6585903,68.67,None,17.99,None,18.00,None,82.01,None,61.67,None,54.67,None,31.67,None,21.34,None,53.35,None,26.99,None,27.00,None,26.67,None
1772827919.69523,68.67,None,17.99,None,26.67,None,95.01,None,61.67,None,54.67,None,31.67,None,21.34,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.6972752,68.67,None,17.99,None,26.67,None,95.01,None,61.67,None,54.67,None,31.67,None,21.34,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.733529,68.67,None,26.99,None,26.67,None,95.01,None,66.67,None,54.67,None,31.67,None,30.01,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.7356179,68.67,None,26.99,None,26.67,None,95.01,None,66.67,None,54.67,None,31.67,None,30.01,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.772125,68.67,None,35.99,None,26.67,None,95.01,None,70.00,None,54.67,None,31.67,None,38.68,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.7743242,68.67,None,35.99,None,26.67,None,95.01,None,70.00,None,54.67,None,31.67,None,38.68,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.8101027,68.67,None,44.99,None,31.00,None,95.01,None,70.00,None,54.67,None,31.67,None,47.35,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.8122663,68.67,None,44.99,None,31.00,None,95.01,None,70.00,None,54.67,None,31.67,None,47.35,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.8475752,68.67,None,46.66,None,31.00,None,103.68,None,70.00,None,63.67,None,31.67,None,51.35,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827919.849775,68.67,None,46.66,None,31.00,None,103.68,None,70.00,None,63.67,None,31.67,None,51.35,None,53.35,None,26.99,None,31.33,None,31.67,None
1772827932.6845129,68.67,None,46.66,None,31.00,None,116.68,None,70.00,None,76.67,None,31.67,None,51.35,None,53.35,None,31.99,None,31.33,None,31.67,None
1772827932.6858225,68.67,None,46.66,None,31.00,None,116.68,None,70.00,None,76.67,None,31.67,None,51.35,None,53.35,None,31.99,None,31.33,None,31.67,None
1772827932.709683,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,85.34,None,31.67,None,51.35,None,53.35,None,36.99,None,31.33,None,31.67,None
1772827932.7110364,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,85.34,None,31.67,None,51.35,None,53.35,None,36.99,None,31.33,None,31.67,None
1772827932.7342997,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,89.34,None,31.67,None,51.35,None,53.35,None,44.65,None,31.33,None,31.67,None
1772827932.7355947,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,89.34,None,31.67,None,51.35,None,53.35,None,44.65,None,31.33,None,31.67,None
1772827932.7578604,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,89.34,None,31.67,None,51.35,None,57.68,None,49.65,None,31.33,None,31.67,None
1772827932.7592201,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,89.34,None,31.67,None,51.35,None,57.68,None,49.65,None,31.33,None,31.67,None
1772827932.7814834,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,89.34,None,31.67,None,51.35,None,57.68,None,56.98,None,31.33,None,31.67,None
1772827932.7828538,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,89.34,None,31.67,None,51.35,None,57.68,None,56.98,None,31.33,None,31.67,None
1772827932.8879237,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,98.34,None,31.67,None,51.35,None,61.68,None,61.98,None,31.33,None,31.67,None
1772827932.8893785,68.67,None,46.66,None,31.00,None,125.68,None,70.00,None,98.34,None,31.67,None,51.35,None,61.68,None,61.98,None,31.33,None,31.67,None
1772827953.7402186,61.34,None,46.66,None,31.00,None,125.68,None,61.00,None,103.01,None,9.33,None,30.01,None,37.33,None,58.32,None,22.33,None,14.00,None
1772827953.7424822,61.34,None,46.66,None,31.00,None,125.68,None,61.00,None,103.01,None,9.33,None,30.01,None,37.33,None,58.32,None,22.33,None,14.00,None
1772827953.7862465,65.34,None,46.66,None,31.00,None,125.68,None,61.00,None,112.01,None,9.33,None,30.01,None,42.33,None,66.99,None,22.33,None,14.00,None
1772827953.7885497,65.34,None,46.66,None,31.00,None,125.68,None,61.00,None,112.01,None,9.33,None,30.01,None,42.33,None,66.99,None,22.33,None,14.00,None
