timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827682.1666086,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827682.167143,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827682.1863124,10.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827682.1868978,10.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827682.2075164,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.2079864,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.2262442,20.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.22683,20.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.246546,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.2470253,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.2639217,30.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.264396,30.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827705.2093718,30.00,None,0.00,None,0.00,None,3.33,None,4.00,None,0.00,None,27.00,None,0.00,None,1.67,None,0.00,None,0.00,None,27.00,None
1772827705.2103577,30.00,None,0.00,None,0.00,None,3.33,None,4.00,None,0.00,None,27.00,None,0.00,None,1.67,None,0.00,None,0.00,None,27.00,None
1772827705.3294032,30.00,None,0.00,None,0.00,None,6.66,None,4.00,None,0.00,None,27.00,None,0.00,None,3.34,None,0.00,None,9.00,None,27.00,None
1772827705.3304172,30.00,None,0.00,None,0.00,None,6.66,None,4.00,None,0.00,None,27.00,None,0.00,None,3.34,None,0.00,None,9.00,None,27.00,None
1772827705.3563883,30.00,None,0.00,None,0.00,None,9.99,None,4.00,None,0.00,None,27.00,None,0.00,None,5.01,None,4.00,None,18.00,None,27.00,None
1772827705.3573904,30.00,None,0.00,None,0.00,None,9.99,None,4.00,None,0.00,None,27.00,None,0.00,None,5.01,None,4.00,None,18.00,None,27.00,None
1772827705.3835545,30.00,None,0.00,None,0.00,None,13.32,None,4.00,None,0.00,None,27.00,None,0.00,None,6.68,None,4.00,None,27.00,None,27.00,None
1772827705.384594,30.00,None,0.00,None,0.00,None,13.32,None,4.00,None,0.00,None,27.00,None,0.00,None,6.68,None,4.00,None,27.00,None,27.00,None
1772827705.4102788,30.00,None,0.00,None,0.00,None,13.32,None,4.00,None,0.00,None,27.00,None,0.00,None,11.68,None,4.00,None,27.00,None,27.00,None
1772827705.4113884,30.00,None,0.00,None,0.00,None,13.32,None,4.00,None,0.00,None,27.00,None,0.00,None,11.68,None,4.00,None,27.00,None,27.00,None
1772827705.4374588,30.00,None,0.00,None,0.00,None,13.32,None,4.00,None,0.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827705.4386654,30.00,None,0.00,None,0.00,None,13.32,None,4.00,None,0.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.2434366,30.00,None,0.00,None,0.00,None,17.32,None,4.00,None,5.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.244681,30.00,None,0.00,None,0.00,None,17.32,None,4.00,None,5.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.2715127,30.00,None,0.00,None,0.00,None,17.32,None,4.00,None,10.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.272765,30.00,None,0.00,None,0.00,None,17.32,None,4.00,None,10.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.2995832,30.00,None,0.00,None,0.00,None,17.32,None,4.00,None,15.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.3008726,30.00,None,0.00,None,0.00,None,17.32,None,4.00,None,15.00,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.3269114,30.00,None,0.00,None,9.00,None,25.99,None,4.00,None,22.66,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.3282106,30.00,None,0.00,None,9.00,None,25.99,None,4.00,None,22.66,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.354989,30.00,None,0.00,None,18.00,None,34.66,None,4.00,None,25.99,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.3563824,30.00,None,0.00,None,18.00,None,34.66,None,4.00,None,25.99,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.3835137,30.00,None,0.00,None,27.00,None,43.33,None,4.00,None,29.32,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827734.3849497,30.00,None,0.00,None,27.00,None,43.33,None,4.00,None,29.32,None,27.00,None,0.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.2733645,30.00,None,0.00,None,27.00,None,43.33,None,8.00,None,29.32,None,27.00,None,5.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.2749732,30.00,None,0.00,None,27.00,None,43.33,None,8.00,None,29.32,None,27.00,None,5.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.3024602,30.00,None,4.00,None,27.00,None,43.33,None,8.00,None,29.32,None,27.00,None,10.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.303996,30.00,None,4.00,None,27.00,None,43.33,None,8.00,None,29.32,None,27.00,None,10.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.3314054,30.00,None,12.67,None,27.00,None,43.33,None,17.00,None,29.32,None,27.00,None,15.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.3331053,30.00,None,12.67,None,27.00,None,43.33,None,17.00,None,29.32,None,27.00,None,15.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.3607337,30.00,None,21.34,None,27.00,None,43.33,None,26.00,None,29.32,None,27.00,None,20.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.362405,30.00,None,21.34,None,27.00,None,43.33,None,26.00,None,29.32,None,27.00,None,20.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.3901176,30.00,None,30.01,None,27.00,None,43.33,None,35.00,None,29.32,None,27.00,None,25.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.3919337,30.00,None,30.01,None,27.00,None,43.33,None,35.00,None,29.32,None,27.00,None,25.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.4202228,30.00,None,38.68,None,27.00,None,43.33,None,44.00,None,29.32,None,27.00,None,30.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827751.4220798,30.00,None,38.68,None,27.00,None,43.33,None,44.00,None,29.32,None,27.00,None,30.00,None,16.68,None,4.00,None,27.00,None,27.00,None
1772827768.3044162,30.00,None,38.68,None,27.00,None,47.33,None,44.00,None,36.98,None,27.00,None,30.00,None,16.68,None,13.00,None,27.00,None,27.00,None
1772827768.3062887,30.00,None,38.68,None,27.00,None,47.33,None,44.00,None,36.98,None,27.00,None,30.00,None,16.68,None,13.00,None,27.00,None,27.00,None
1772827768.3355007,30.00,None,38.68,None,27.00,None,47.33,None,44.00,None,41.98,None,27.00,None,30.00,None,16.68,None,26.00,None,27.00,None,27.00,None
1772827768.337419,30.00,None,38.68,None,27.00,None,47.33,None,44.00,None,41.98,None,27.00,None,30.00,None,16.68,None,26.00,None,27.00,None,27.00,None
1772827768.3666716,30.00,None,38.68,None,27.00,None,47.33,None,44.00,None,46.98,None,27.00,None,30.00,None,16.68,None,35.00,None,27.00,None,27.00,None
1772827768.3685637,30.00,None,38.68,None,27.00,None,47.33,None,44.00,None,46.98,None,27.00,None,30.00,None,16.68,None,35.00,None,27.00,None,27.00,None
1772827768.3974404,30.00,None,38.68,None,27.00,None,56.33,None,44.00,None,55.65,None,27.00,None,30.00,None,16.68,None,40.00,None,27.00,None,27.00,None
1772827768.3994336,30.00,None,38.68,None,27.00,None,56.33,None,44.00,None,55.65,None,27.00,None,30.00,None,16.68,None,40.00,None,27.00,None,27.00,None
1772827768.4280937,30.00,None,38.68,None,27.00,None,65.33,None,44.00,None,64.32,None,27.00,None,30.00,None,16.68,None,45.00,None,27.00,None,27.00,None
1772827768.4301658,30.00,None,38.68,None,27.00,None,65.33,None,44.00,None,64.32,None,27.00,None,30.00,None,16.68,None,45.00,None,27.00,None,27.00,None
1772827768.561757,30.00,None,38.68,None,27.00,None,74.33,None,44.00,None,72.99,None,27.00,None,30.00,None,16.68,None,50.00,None,27.00,None,27.00,None
1772827768.5639212,30.00,None,38.68,None,27.00,None,74.33,None,44.00,None,72.99,None,27.00,None,30.00,None,16.68,None,50.00,None,27.00,None,27.00,None
1772827790.3348854,30.00,None,38.68,None,27.00,None,87.33,None,44.00,None,85.99,None,27.00,None,30.00,None,16.68,None,55.00,None,27.00,None,27.00,None
1772827790.3370695,30.00,None,38.68,None,27.00,None,87.33,None,44.00,None,85.99,None,27.00,None,30.00,None,16.68,None,55.00,None,27.00,None,27.00,None
1772827790.3656876,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,16.68,None,64.00,None,27.00,None,27.00,None
1772827790.3678288,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,16.68,None,64.00,None,27.00,None,27.00,None
1772827790.3966038,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827790.3987703,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827790.4274974,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827790.4296632,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827790.458437,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827790.4605644,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827790.489315,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827790.4916358,30.00,None,38.68,None,27.00,None,94.99,None,44.00,None,98.66,None,27.00,None,30.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827822.3693225,0.00,None,38.68,None,27.00,None,81.67,None,44.00,None,98.66,None,0.00,None,35.00,None,8.67,None,67.66,None,0.00,None,0.00,None
1772827822.370243,0.00,None,38.68,None,27.00,None,81.67,None,44.00,None,98.66,None,0.00,None,35.00,None,8.67,None,67.66,None,0.00,None,0.00,None
1772827822.3912961,0.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,0.00,None,40.00,None,8.67,None,67.66,None,0.00,None,0.00,None
1772827822.392177,0.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,0.00,None,40.00,None,8.67,None,67.66,None,0.00,None,0.00,None
1772827822.4126985,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,0.00,None,45.00,None,8.67,None,67.66,None,0.00,None,9.00,None
1772827822.4136286,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,0.00,None,45.00,None,8.67,None,67.66,None,0.00,None,9.00,None
1772827822.434097,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,9.00,None,50.00,None,8.67,None,67.66,None,0.00,None,9.00,None
1772827822.435035,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,9.00,None,50.00,None,8.67,None,67.66,None,0.00,None,9.00,None
1772827822.455659,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,18.00,None,55.00,None,8.67,None,67.66,None,0.00,None,9.00,None
1772827822.456651,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,18.00,None,55.00,None,8.67,None,67.66,None,0.00,None,9.00,None
1772827822.476976,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,26.67,None,60.00,None,8.67,None,67.66,None,0.00,None,18.00,None
1772827822.4779937,4.00,None,42.68,None,27.00,None,81.67,None,44.00,None,98.66,None,26.67,None,60.00,None,8.67,None,67.66,None,0.00,None,18.00,None
1772827843.4133039,4.00,None,42.68,None,27.00,None,85.00,None,44.00,None,98.66,None,26.67,None,60.00,None,10.34,None,67.66,None,0.00,None,27.00,None
1772827843.4154565,4.00,None,42.68,None,27.00,None,85.00,None,44.00,None,98.66,None,26.67,None,60.00,None,10.34,None,67.66,None,0.00,None,27.00,None
1772827843.4493725,4.00,None,42.68,None,27.00,None,88.33,None,44.00,None,98.66,None,26.67,None,60.00,None,12.01,None,67.66,None,9.00,None,27.00,None
1772827843.451433,4.00,None,42.68,None,27.00,None,88.33,None,44.00,None,98.66,None,26.67,None,60.00,None,12.01,None,67.66,None,9.00,None,27.00,None
1772827843.4854734,4.00,None,42.68,None,27.00,None,91.66,None,44.00,None,98.66,None,26.67,None,60.00,None,13.68,None,71.66,None,18.00,None,27.00,None
1772827843.4876263,4.00,None,42.68,None,27.00,None,91.66,None,44.00,None,98.66,None,26.67,None,60.00,None,13.68,None,71.66,None,18.00,None,27.00,None
