timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827687.7421849,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772827687.7430654,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772827687.770807,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None
1772827687.7716026,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None
1772827687.799512,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None
1772827687.8003106,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None
1772827687.8284657,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None
1772827687.82931,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None
1772827687.8575554,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1772827687.8584814,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1772827687.887638,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None
1772827687.8886647,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None
1772827702.8526568,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None
1772827702.853635,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None
1772827702.8813236,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None
1772827702.882424,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None
1772827702.9104524,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,19.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,18.00,None
1772827702.911637,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,19.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,18.00,None
1772827702.9390748,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,24.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,27.00,None
1772827702.9401047,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,24.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,27.00,None
1772827702.9670916,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,29.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,27.00,None
1772827702.9681692,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,29.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,27.00,None
1772827702.9950392,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827702.9963295,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.782762,0.00,None,5.00,None,0.00,None,12.67,None,4.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.7837331,0.00,None,5.00,None,0.00,None,12.67,None,4.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.8073003,0.00,None,10.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.8082848,0.00,None,10.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.831229,0.00,None,15.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.832266,0.00,None,15.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.8553193,0.00,None,20.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.8563116,0.00,None,20.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.8795977,0.00,None,25.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.8806713,0.00,None,25.00,None,0.00,None,12.67,None,13.00,None,36.66,None,0.00,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.9035034,0.00,None,30.00,None,0.00,None,12.67,None,22.00,None,36.66,None,8.67,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827718.9046192,0.00,None,30.00,None,0.00,None,12.67,None,22.00,None,36.66,None,8.67,None,0.00,None,0.00,None,30.00,None,18.00,None,27.00,None
1772827732.8164382,0.00,None,30.00,None,0.00,None,25.34,None,22.00,None,44.32,None,8.67,None,0.00,None,0.00,None,31.67,None,27.00,None,27.00,None
1772827732.818028,0.00,None,30.00,None,0.00,None,25.34,None,22.00,None,44.32,None,8.67,None,0.00,None,0.00,None,31.67,None,27.00,None,27.00,None
1772827732.8451056,0.00,None,30.00,None,9.00,None,34.01,None,22.00,None,47.65,None,8.67,None,0.00,None,0.00,None,33.34,None,27.00,None,27.00,None
1772827732.8467267,0.00,None,30.00,None,9.00,None,34.01,None,22.00,None,47.65,None,8.67,None,0.00,None,0.00,None,33.34,None,27.00,None,27.00,None
1772827732.8736563,0.00,None,30.00,None,18.00,None,42.68,None,22.00,None,50.98,None,8.67,None,0.00,None,0.00,None,35.01,None,27.00,None,27.00,None
1772827732.8752704,0.00,None,30.00,None,18.00,None,42.68,None,22.00,None,50.98,None,8.67,None,0.00,None,0.00,None,35.01,None,27.00,None,27.00,None
