1772827767.7858863,10.66,None,0.00,None,27.68,None,31.32,None,44.00,None,38.33,None,22.00,None,30.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.8019261,13.99,None,4.33,None,27.68,None,31.32,None,53.00,None,38.33,None,30.67,None,30.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.8028917,13.99,None,4.33,None,27.68,None,31.32,None,53.00,None,38.33,None,30.67,None,30.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.8186204,24.33,None,11.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,34.33,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.8195255,24.33,None,11.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,34.33,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.8350837,29.33,None,20.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,43.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.835966,29.33,None,20.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,43.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.8518019,34.33,None,29.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,51.67,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827767.8528495,34.33,None,29.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,51.67,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827785.8023837,47.33,None,42.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,56.67,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827785.8034735,47.33,None,42.66,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,56.67,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827785.8203568,56.33,None,55.33,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,64.33,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827785.82138,56.33,None,55.33,None,27.68,None,31.32,None,62.00,None,38.33,None,30.67,None,64.33,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827785.8382742,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,40.00,None,30.67,None,67.66,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827785.839343,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,40.00,None,30.67,None,67.66,None,0.00,None,0.00,None,26.34,None,27.00,None
1772827785.8554957,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,45.00,None,30.67,None,67.66,None,0.00,None,4.00,None,26.34,None,27.00,None
1772827785.856552,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,45.00,None,30.67,None,67.66,None,0.00,None,4.00,None,26.34,None,27.00,None
1772827785.873076,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,50.00,None,30.67,None,67.66,None,0.00,None,4.00,None,26.34,None,27.00,None
1772827785.8742945,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,50.00,None,30.67,None,67.66,None,0.00,None,4.00,None,26.34,None,27.00,None
1772827785.8907285,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,55.00,None,30.67,None,67.66,None,0.00,None,4.00,None,26.34,None,27.00,None
1772827785.8918228,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,55.00,None,30.67,None,67.66,None,0.00,None,4.00,None,26.34,None,27.00,None
1772827810.90108,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,25.00,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,27.00,None
1772827810.90225,65.33,None,64.00,None,27.68,None,31.32,None,62.00,None,25.00,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,27.00,None
1772827810.92132,65.33,None,64.00,None,29.35,None,40.32,None,62.00,None,25.00,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,30.33,None
1772827810.9225228,65.33,None,64.00,None,29.35,None,40.32,None,62.00,None,25.00,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,30.33,None
1772827810.9427664,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,25.00,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,30.33,None
1772827810.9438038,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,25.00,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,30.33,None
1772827810.9605281,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,28.33,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827810.961543,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,28.33,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827810.9816716,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,33.33,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827810.9830656,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,33.33,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827811.0044734,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827811.0059457,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,67.66,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827822.8729608,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,42.66,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827822.8748677,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,42.66,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827822.905313,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,49.99,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827822.907116,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,49.99,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827822.937589,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,53.32,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827822.9394968,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,53.32,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827822.9691904,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,56.65,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827822.9712002,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,56.65,None,0.00,None,4.00,None,31.34,None,23.00,None
1772827823.0007536,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,59.98,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827823.0027785,65.33,None,64.00,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,59.98,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827823.0314047,65.33,None,67.33,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,68.98,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827823.0334182,65.33,None,67.33,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,68.98,None,0.00,None,4.00,None,31.34,None,32.00,None
1772827839.901819,67.00,None,67.33,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,68.98,None,7.33,None,4.00,None,31.34,None,32.00,None
1772827839.9041152,67.00,None,67.33,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,68.98,None,7.33,None,4.00,None,31.34,None,32.00,None
1772827839.9330773,68.67,None,67.33,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,68.98,None,10.66,None,4.00,None,31.34,None,32.00,None
1772827839.9352508,68.67,None,67.33,None,31.02,None,49.32,None,62.00,None,38.33,None,30.67,None,68.98,None,10.66,None,4.00,None,31.34,None,32.00,None
1772827839.9643428,68.67,None,67.33,None,31.02,None,53.32,None,66.33,None,38.33,None,30.67,None,68.98,None,19.66,None,12.67,None,31.34,None,32.00,None
1772827839.9666471,68.67,None,67.33,None,31.02,None,53.32,None,66.33,None,38.33,None,30.67,None,68.98,None,19.66,None,12.67,None,31.34,None,32.00,None
1772827839.9957013,68.67,None,69.00,None,31.02,None,53.32,None,66.33,None,47.33,None,30.67,None,68.98,None,22.99,None,16.67,None,31.34,None,32.00,None
1772827839.9979136,68.67,None,69.00,None,31.02,None,53.32,None,66.33,None,47.33,None,30.67,None,68.98,None,22.99,None,16.67,None,31.34,None,32.00,None
1772827840.0269244,68.67,None,69.00,None,31.02,None,53.32,None,66.33,None,56.33,None,30.67,None,68.98,None,26.32,None,21.00,None,31.34,None,32.00,None
1772827840.0293653,68.67,None,69.00,None,31.02,None,53.32,None,66.33,None,56.33,None,30.67,None,68.98,None,26.32,None,21.00,None,31.34,None,32.00,None
1772827840.0577207,68.67,None,69.00,None,31.02,None,62.32,None,66.33,None,65.00,None,30.67,None,68.98,None,29.65,None,21.00,None,31.34,None,32.00,None
1772827840.0599828,68.67,None,69.00,None,31.02,None,62.32,None,66.33,None,65.00,None,30.67,None,68.98,None,29.65,None,21.00,None,31.34,None,32.00,None
1772827855.9883358,68.67,None,69.00,None,31.02,None,71.32,None,66.33,None,73.67,None,30.67,None,68.98,None,36.98,None,25.33,None,31.34,None,32.00,None
1772827855.9896142,68.67,None,69.00,None,31.02,None,71.32,None,66.33,None,73.67,None,30.67,None,68.98,None,36.98,None,25.33,None,31.34,None,32.00,None
1772827856.0070233,68.67,None,69.00,None,31.02,None,80.32,None,66.33,None,86.67,None,30.67,None,68.98,None,41.98,None,29.33,None,31.34,None,32.00,None
1772827856.008287,68.67,None,69.00,None,31.02,None,80.32,None,66.33,None,86.67,None,30.67,None,68.98,None,41.98,None,29.33,None,31.34,None,32.00,None
1772827856.0257485,68.67,None,69.00,None,31.02,None,89.32,None,66.33,None,99.34,None,30.67,None,68.98,None,49.64,None,31.00,None,31.34,None,32.00,None
1772827856.0270445,68.67,None,69.00,None,31.02,None,89.32,None,66.33,None,99.34,None,30.67,None,68.98,None,49.64,None,31.00,None,31.34,None,32.00,None
1772827856.0451021,68.67,None,69.00,None,31.02,None,98.32,None,66.33,None,108.01,None,30.67,None,68.98,None,52.97,None,32.67,None,31.34,None,32.00,None
1772827856.0463886,68.67,None,69.00,None,31.02,None,98.32,None,66.33,None,108.01,None,30.67,None,68.98,None,52.97,None,32.67,None,31.34,None,32.00,None
1772827856.0643613,68.67,None,69.00,None,31.02,None,107.32,None,66.33,None,116.68,None,30.67,None,68.98,None,52.97,None,37.67,None,31.34,None,32.00,None
1772827856.0656629,68.67,None,69.00,None,31.02,None,107.32,None,66.33,None,116.68,None,30.67,None,68.98,None,52.97,None,37.67,None,31.34,None,32.00,None
1772827856.0834596,68.67,None,69.00,None,31.02,None,116.32,None,69.66,None,125.35,None,30.67,None,68.98,None,52.97,None,39.34,None,31.34,None,32.00,None
1772827856.0847993,68.67,None,69.00,None,31.02,None,116.32,None,69.66,None,125.35,None,30.67,None,68.98,None,52.97,None,39.34,None,31.34,None,32.00,None
1772827881.9757664,68.67,None,69.00,None,3.34,None,94.00,None,42.66,None,117.02,None,30.67,None,68.98,None,52.97,None,39.34,None,13.67,None,23.00,None
1772827881.9782534,68.67,None,69.00,None,3.34,None,94.00,None,42.66,None,117.02,None,30.67,None,68.98,None,52.97,None,39.34,None,13.67,None,23.00,None
1772827882.0095363,68.67,None,69.00,None,3.34,None,101.33,None,42.66,None,117.02,None,30.67,None,68.98,None,52.97,None,39.34,None,22.34,None,32.00,None
1772827882.0120747,68.67,None,69.00,None,3.34,None,101.33,None,42.66,None,117.02,None,30.67,None,68.98,None,52.97,None,39.34,None,22.34,None,32.00,None
1772827882.0431862,68.67,None,69.00,None,3.34,None,106.33,None,42.66,None,121.02,None,30.67,None,68.98,None,52.97,None,39.34,None,31.34,None,32.00,None
1772827882.0456717,68.67,None,69.00,None,3.34,None,106.33,None,42.66,None,121.02,None,30.67,None,68.98,None,52.97,None,39.34,None,31.34,None,32.00,None
1772827882.075954,68.67,None,69.00,None,12.01,None,111.33,None,51.66,None,121.02,None,30.67,None,68.98,None,52.97,None,43.67,None,31.34,None,32.00,None
1772827882.0784426,68.67,None,69.00,None,12.01,None,111.33,None,51.66,None,121.02,None,30.67,None,68.98,None,52.97,None,43.67,None,31.34,None,32.00,None
1772827882.1094372,68.67,None,69.00,None,20.68,None,116.33,None,60.66,None,121.02,None,30.67,None,68.98,None,52.97,None,43.67,None,31.34,None,32.00,None
1772827882.111967,68.67,None,69.00,None,20.68,None,116.33,None,60.66,None,121.02,None,30.67,None,68.98,None,52.97,None,43.67,None,31.34,None,32.00,None
1772827882.1425295,68.67,None,69.00,None,29.35,None,121.33,None,69.66,None,121.02,None,30.67,None,68.98,None,52.97,None,43.67,None,31.34,None,32.00,None
1772827882.1452148,68.67,None,69.00,None,29.35,None,121.33,None,69.66,None,121.02,None,30.67,None,68.98,None,52.97,None,43.67,None,31.34,None,32.00,None
1772827898.988364,38.34,None,39.34,None,29.35,None,121.33,None,51.33,None,124.35,None,9.00,None,47.31,None,54.64,None,43.67,None,31.34,None,32.00,None
1772827898.9901612,38.34,None,39.34,None,29.35,None,121.33,None,51.33,None,124.35,None,9.00,None,47.31,None,54.64,None,43.67,None,31.34,None,32.00,None
1772827899.0172548,38.34,None,39.34,None,29.35,None,124.66,None,60.33,None,128.35,None,17.67,None,47.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.0190134,38.34,None,39.34,None,29.35,None,124.66,None,60.33,None,128.35,None,17.67,None,47.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.1383061,47.34,None,43.34,None,29.35,None,124.66,None,67.99,None,128.35,None,26.34,None,47.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.1396282,47.34,None,43.34,None,29.35,None,124.66,None,67.99,None,128.35,None,26.34,None,47.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.159021,56.01,None,52.34,None,29.35,None,127.99,None,69.66,None,128.35,None,26.34,None,51.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.1604128,56.01,None,52.34,None,29.35,None,127.99,None,69.66,None,128.35,None,26.34,None,51.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.179471,56.01,None,52.34,None,29.35,None,127.99,None,69.66,None,128.35,None,26.34,None,51.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.180766,56.01,None,52.34,None,29.35,None,127.99,None,69.66,None,128.35,None,26.34,None,51.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.199739,56.01,None,52.34,None,29.35,None,127.99,None,69.66,None,128.35,None,26.34,None,51.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827899.201015,56.01,None,52.34,None,29.35,None,127.99,None,69.66,None,128.35,None,26.34,None,51.31,None,54.64,None,48.00,None,31.34,None,32.00,None
1772827924.027617,25.01,None,18.00,None,30.34,None,110.99,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,26.34,None,27.00,None
1772827924.0291905,25.01,None,18.00,None,30.34,None,110.99,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,26.34,None,27.00,None
1772827924.0599096,25.01,None,18.00,None,32.01,None,118.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,26.34,None,27.00,None
1772827924.0626967,25.01,None,18.00,None,32.01,None,118.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,26.34,None,27.00,None
1772827924.1118171,25.01,None,18.00,None,32.01,None,123.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,26.34,None,27.00,None
1772827924.1146977,25.01,None,18.00,None,32.01,None,123.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,26.34,None,27.00,None
1772827924.1581717,29.01,None,18.00,None,32.01,None,128.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,30.67,None,27.00,None
1772827924.1594944,29.01,None,18.00,None,32.01,None,128.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,30.67,None,27.00,None
1772827924.1822393,38.01,None,26.67,None,32.01,None,128.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,30.67,None,27.00,None
1772827924.1835315,38.01,None,26.67,None,32.01,None,128.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,44.00,None,30.67,None,27.00,None
1772827924.2085779,47.01,None,35.34,None,32.01,None,128.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,48.00,None,30.67,None,27.00,None
1772827924.2100053,47.01,None,35.34,None,32.01,None,128.32,None,69.66,None,98.35,None,26.34,None,35.32,None,54.64,None,48.00,None,30.67,None,27.00,None
1772827944.0776377,47.01,None,32.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,4.00,None,54.64,None,48.00,None,30.67,None,18.00,None
1772827944.0803797,47.01,None,32.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,4.00,None,54.64,None,48.00,None,30.67,None,18.00,None
1772827944.128149,52.01,None,36.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,4.00,None,54.64,None,48.00,None,30.67,None,27.00,None
1772827944.1308942,52.01,None,36.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,4.00,None,54.64,None,48.00,None,30.67,None,27.00,None
1772827944.181897,57.01,None,36.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,54.64,None,48.00,None,30.67,None,27.00,None
1772827944.184056,57.01,None,36.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,54.64,None,48.00,None,30.67,None,27.00,None
1772827944.3411033,62.01,None,36.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827944.3433259,62.01,None,36.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827944.378573,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827944.3808806,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827944.414453,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827944.4167106,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.1086714,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.1110148,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.145088,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.147433,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.181378,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.1836848,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.217783,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.220065,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.2542021,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.2565484,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.2922635,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827965.2946405,67.01,None,45.01,None,32.01,None,128.32,None,69.66,None,98.35,None,31.34,None,8.00,None,58.64,None,48.00,None,30.67,None,27.00,None
1772827985.1554701,63.67,None,43.34,None,6.00,None,82.99,None,38.33,None,67.68,None,31.34,None,8.00,None,28.99,None,26.67,None,9.33,None,18.00,None
1772827985.1573102,63.67,None,43.34,None,6.00,None,82.99,None,38.33,None,67.68,None,31.34,None,8.00,None,28.99,None,26.67,None,9.33,None,18.00,None
1772827985.195883,63.67,None,43.34,None,14.67,None,86.99,None,38.33,None,67.68,None,31.34,None,8.00,None,28.99,None,26.67,None,14.33,None,27.00,None
1772827985.197667,63.67,None,43.34,None,14.67,None,86.99,None,38.33,None,67.68,None,31.34,None,8.00,None,28.99,None,26.67,None,14.33,None,27.00,None
