1772827766.3997052,41.34,None,39.34,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827766.4013748,41.34,None,39.34,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827766.4285007,41.34,None,39.34,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827766.430263,41.34,None,39.34,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827766.457481,41.34,None,39.34,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827766.4591334,41.34,None,39.34,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3335862,52.01,None,52.01,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3353736,52.01,None,52.01,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3561833,56.01,None,59.67,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,8.67,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3571057,56.01,None,59.67,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,8.67,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3744745,56.01,None,63.00,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,19.01,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3754177,56.01,None,63.00,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,19.01,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3924515,56.01,None,66.33,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,29.35,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.3934114,56.01,None,66.33,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,29.35,None,0.00,None,0.00,None,31.34,None,32.00,None
1772827784.4101615,59.34,None,68.00,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,33.68,None,9.00,None,0.00,None,31.34,None,32.00,None
1772827784.41118,59.34,None,68.00,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,33.68,None,9.00,None,0.00,None,31.34,None,32.00,None
1772827784.4850845,62.67,None,69.67,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,33.68,None,18.00,None,0.00,None,31.34,None,32.00,None
1772827784.4861562,62.67,None,69.67,None,31.67,None,56.99,None,65.33,None,31.00,None,30.67,None,33.68,None,18.00,None,0.00,None,31.34,None,32.00,None
1772827807.3649845,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,31.00,None,30.67,None,33.68,None,18.00,None,5.00,None,5.00,None,5.00,None
1772827807.3659835,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,31.00,None,30.67,None,33.68,None,18.00,None,5.00,None,5.00,None,5.00,None
1772827807.386041,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,31.00,None,30.67,None,33.68,None,18.00,None,10.00,None,5.00,None,14.00,None
1772827807.3876495,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,31.00,None,30.67,None,33.68,None,18.00,None,10.00,None,5.00,None,14.00,None
1772827807.4083922,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,15.00,None,5.00,None,14.00,None
1772827807.409829,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,15.00,None,5.00,None,14.00,None
1772827807.4335666,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,20.00,None,5.00,None,14.00,None
1772827807.4346902,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,20.00,None,5.00,None,14.00,None
1772827807.4570012,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,25.00,None,5.00,None,14.00,None
1772827807.4581535,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,25.00,None,5.00,None,14.00,None
1772827807.4780324,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,14.00,None,14.00,None
1772827807.4792378,62.67,None,69.67,None,5.00,None,40.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,14.00,None,14.00,None
1772827824.4051208,62.67,None,69.67,None,10.00,None,44.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,22.67,None,23.00,None
1772827824.4071357,62.67,None,69.67,None,10.00,None,44.66,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,22.67,None,23.00,None
1772827824.4358037,62.67,None,69.67,None,15.00,None,53.33,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,27.00,None,32.00,None
1772827824.4379392,62.67,None,69.67,None,15.00,None,53.33,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,27.00,None,32.00,None
1772827824.4668062,62.67,None,69.67,None,25.67,None,62.00,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,30.33,None,32.00,None
1772827824.4689984,62.67,None,69.67,None,25.67,None,62.00,None,65.33,None,35.00,None,30.67,None,33.68,None,18.00,None,30.00,None,30.33,None,32.00,None
1772827824.497681,62.67,None,69.67,None,30.00,None,71.00,None,65.33,None,43.67,None,30.67,None,33.68,None,18.00,None,30.00,None,32.00,None,32.00,None
1772827824.4998357,62.67,None,69.67,None,30.00,None,71.00,None,65.33,None,43.67,None,30.67,None,33.68,None,18.00,None,30.00,None,32.00,None,32.00,None
1772827824.5284579,62.67,None,69.67,None,31.67,None,74.33,None,65.33,None,47.67,None,30.67,None,33.68,None,18.00,None,39.00,None,32.00,None,32.00,None
1772827824.5307271,62.67,None,69.67,None,31.67,None,74.33,None,65.33,None,47.67,None,30.67,None,33.68,None,18.00,None,39.00,None,32.00,None,32.00,None
1772827824.5590527,62.67,None,69.67,None,31.67,None,84.67,None,65.33,None,47.67,None,30.67,None,33.68,None,18.00,None,43.00,None,32.00,None,32.00,None
1772827824.5613334,62.67,None,69.67,None,31.67,None,84.67,None,65.33,None,47.67,None,30.67,None,33.68,None,18.00,None,43.00,None,32.00,None,32.00,None
1772827852.4427009,67.67,None,69.67,None,26.67,None,64.01,None,26.00,None,47.67,None,0.00,None,33.68,None,18.00,None,43.00,None,27.00,None,27.00,None
1772827852.4447854,67.67,None,69.67,None,26.67,None,64.01,None,26.00,None,47.67,None,0.00,None,33.68,None,18.00,None,43.00,None,27.00,None,27.00,None
1772827852.474135,67.67,None,69.67,None,26.67,None,64.01,None,35.00,None,47.67,None,3.33,None,35.35,None,22.00,None,43.00,None,27.00,None,27.00,None
1772827852.476124,67.67,None,69.67,None,26.67,None,64.01,None,35.00,None,47.67,None,3.33,None,35.35,None,22.00,None,43.00,None,27.00,None,27.00,None
1772827852.6119275,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,37.02,None,22.00,None,43.00,None,27.00,None,27.00,None
1772827852.614122,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,37.02,None,22.00,None,43.00,None,27.00,None,27.00,None
1772827852.6432972,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,42.02,None,31.00,None,43.00,None,27.00,None,27.00,None
1772827852.645451,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,42.02,None,31.00,None,43.00,None,27.00,None,27.00,None
1772827852.6745634,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,47.02,None,40.00,None,43.00,None,27.00,None,27.00,None
1772827852.676718,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,47.02,None,40.00,None,43.00,None,27.00,None,27.00,None
1772827852.705964,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827852.708167,67.67,None,69.67,None,26.67,None,64.01,None,44.00,None,47.67,None,6.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.4755695,31.33,None,30.33,None,26.67,None,44.01,None,26.00,None,16.67,None,15.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.4765625,31.33,None,30.33,None,26.67,None,44.01,None,26.00,None,16.67,None,15.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.497852,36.33,None,34.33,None,26.67,None,44.01,None,26.00,None,16.67,None,24.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.4990113,36.33,None,34.33,None,26.67,None,44.01,None,26.00,None,16.67,None,24.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.5199084,49.00,None,34.33,None,26.67,None,44.01,None,35.00,None,16.67,None,24.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.5209708,49.00,None,34.33,None,26.67,None,44.01,None,35.00,None,16.67,None,24.66,None,52.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.5407553,54.00,None,34.33,None,26.67,None,44.01,None,44.00,None,16.67,None,24.66,None,56.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.54183,54.00,None,34.33,None,26.67,None,44.01,None,44.00,None,16.67,None,24.66,None,56.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.5617201,59.00,None,34.33,None,26.67,None,44.01,None,53.00,None,16.67,None,24.66,None,56.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.5627818,59.00,None,34.33,None,26.67,None,44.01,None,53.00,None,16.67,None,24.66,None,56.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.584232,64.00,None,47.33,None,26.67,None,44.01,None,62.00,None,16.67,None,24.66,None,56.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827876.5855432,64.00,None,47.33,None,26.67,None,44.01,None,62.00,None,16.67,None,24.66,None,56.02,None,49.00,None,43.00,None,27.00,None,27.00,None
1772827899.52329,42.67,None,17.00,None,31.00,None,57.01,None,62.00,None,16.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.525149,42.67,None,17.00,None,31.00,None,57.01,None,62.00,None,16.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.5586743,42.67,None,17.00,None,31.00,None,60.34,None,62.00,None,16.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.5605855,42.67,None,17.00,None,31.00,None,60.34,None,62.00,None,16.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.5929384,42.67,None,17.00,None,31.00,None,65.34,None,62.00,None,29.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.594874,42.67,None,17.00,None,31.00,None,65.34,None,62.00,None,29.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.6271086,42.67,None,17.00,None,31.00,None,68.67,None,62.00,None,38.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.6290526,42.67,None,17.00,None,31.00,None,68.67,None,62.00,None,38.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.6612096,42.67,None,17.00,None,31.00,None,72.00,None,62.00,None,47.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.6632564,42.67,None,17.00,None,31.00,None,72.00,None,62.00,None,47.67,None,24.66,None,22.34,None,31.00,None,43.00,None,30.33,None,27.00,None
1772827899.6946592,46.67,None,17.00,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,22.34,None,31.00,None,51.67,None,30.33,None,31.33,None
1772827899.6967442,46.67,None,17.00,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,22.34,None,31.00,None,51.67,None,30.33,None,31.33,None
1772827914.6867726,46.67,None,30.00,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,27.34,None,31.00,None,51.67,None,30.33,None,31.33,None
1772827914.6889908,46.67,None,30.00,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,27.34,None,31.00,None,51.67,None,30.33,None,31.33,None
1772827914.7217758,46.67,None,39.00,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,32.34,None,31.00,None,51.67,None,30.33,None,31.33,None
1772827914.7241,46.67,None,39.00,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,32.34,None,31.00,None,51.67,None,30.33,None,31.33,None
1772827914.756636,55.67,None,47.67,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,39.67,None,35.33,None,51.67,None,30.33,None,31.33,None
1772827914.7588978,55.67,None,47.67,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,39.67,None,35.33,None,51.67,None,30.33,None,31.33,None
1772827914.7916083,64.67,None,56.34,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,44.67,None,39.33,None,51.67,None,30.33,None,31.33,None
1772827914.7939076,64.67,None,56.34,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,44.67,None,39.33,None,51.67,None,30.33,None,31.33,None
1772827914.8263826,64.67,None,65.34,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,55.01,None,39.33,None,51.67,None,30.33,None,31.33,None
1772827914.8286548,64.67,None,65.34,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,55.01,None,39.33,None,51.67,None,30.33,None,31.33,None
1772827914.8610365,64.67,None,65.34,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,60.01,None,48.33,None,51.67,None,30.33,None,31.33,None
1772827914.8623257,64.67,None,65.34,None,31.00,None,77.00,None,62.00,None,56.67,None,24.66,None,60.01,None,48.33,None,51.67,None,30.33,None,31.33,None
1772827939.616055,64.67,None,65.34,None,31.00,None,81.00,None,62.00,None,52.67,None,24.66,None,60.01,None,48.33,None,21.67,None,21.33,None,22.33,None
1772827939.6182022,64.67,None,65.34,None,31.00,None,81.00,None,62.00,None,52.67,None,24.66,None,60.01,None,48.33,None,21.67,None,21.33,None,22.33,None
1772827939.6538975,64.67,None,65.34,None,31.00,None,88.66,None,62.00,None,52.67,None,24.66,None,60.01,None,48.33,None,21.67,None,21.33,None,31.33,None
1772827939.656082,64.67,None,65.34,None,31.00,None,88.66,None,62.00,None,52.67,None,24.66,None,60.01,None,48.33,None,21.67,None,21.33,None,31.33,None
1772827939.690804,64.67,None,65.34,None,31.00,None,93.66,None,62.00,None,56.67,None,24.66,None,60.01,None,48.33,None,21.67,None,30.33,None,31.33,None
1772827939.6930676,64.67,None,65.34,None,31.00,None,93.66,None,62.00,None,56.67,None,24.66,None,60.01,None,48.33,None,21.67,None,30.33,None,31.33,None
1772827939.7271733,64.67,None,65.34,None,31.00,None,104.33,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,21.67,None,30.33,None,31.33,None
1772827939.7294357,64.67,None,65.34,None,31.00,None,104.33,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,21.67,None,30.33,None,31.33,None
1772827939.7637248,64.67,None,65.34,None,31.00,None,109.33,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,34.67,None,30.33,None,31.33,None
1772827939.766177,64.67,None,65.34,None,31.00,None,109.33,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,34.67,None,30.33,None,31.33,None
1772827939.8014197,64.67,None,65.34,None,31.00,None,114.33,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,43.67,None,30.33,None,31.33,None
1772827939.8039038,64.67,None,65.34,None,31.00,None,114.33,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,43.67,None,30.33,None,31.33,None
1772827954.7750998,64.67,None,65.34,None,9.33,None,74.32,None,62.00,None,52.67,None,24.66,None,60.01,None,48.33,None,30.67,None,21.00,None,22.33,None
1772827954.777354,64.67,None,65.34,None,9.33,None,74.32,None,62.00,None,52.67,None,24.66,None,60.01,None,48.33,None,30.67,None,21.00,None,22.33,None
1772827954.8126476,64.67,None,65.34,None,14.33,None,74.32,None,62.00,None,56.67,None,24.66,None,60.01,None,48.33,None,30.67,None,29.67,None,31.33,None
1772827954.8148909,64.67,None,65.34,None,14.33,None,74.32,None,62.00,None,56.67,None,24.66,None,60.01,None,48.33,None,30.67,None,29.67,None,31.33,None
1772827954.8497016,64.67,None,65.34,None,19.33,None,83.32,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827954.8519206,64.67,None,65.34,None,19.33,None,83.32,None,62.00,None,65.34,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827954.8868473,64.67,None,65.34,None,24.33,None,92.32,None,62.00,None,74.01,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827954.8891063,64.67,None,65.34,None,24.33,None,92.32,None,62.00,None,74.01,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827954.92424,64.67,None,65.34,None,29.33,None,101.32,None,62.00,None,82.68,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827954.926607,64.67,None,65.34,None,29.33,None,101.32,None,62.00,None,82.68,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827954.9617462,64.67,None,65.34,None,31.00,None,110.32,None,62.00,None,91.35,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827954.9641247,64.67,None,65.34,None,31.00,None,110.32,None,62.00,None,91.35,None,24.66,None,60.01,None,48.33,None,34.67,None,29.67,None,31.33,None
1772827971.6933486,64.67,None,65.34,None,31.00,None,110.32,None,44.00,None,91.35,None,18.00,None,41.67,None,17.33,None,34.67,None,29.67,None,31.33,None
1772827971.6955175,64.67,None,65.34,None,31.00,None,110.32,None,44.00,None,91.35,None,18.00,None,41.67,None,17.33,None,34.67,None,29.67,None,31.33,None
1772827971.731016,69.67,None,65.34,None,31.00,None,110.32,None,53.00,None,91.35,None,18.00,None,41.67,None,21.33,None,34.67,None,29.67,None,31.33,None
1772827971.7331815,69.67,None,65.34,None,31.00,None,110.32,None,53.00,None,91.35,None,18.00,None,41.67,None,21.33,None,34.67,None,29.67,None,31.33,None
1772827971.7691176,69.67,None,65.34,None,31.00,None,110.32,None,62.00,None,91.35,None,21.33,None,41.67,None,21.33,None,34.67,None,29.67,None,31.33,None
1772827971.7713656,69.67,None,65.34,None,31.00,None,110.32,None,62.00,None,91.35,None,21.33,None,41.67,None,21.33,None,34.67,None,29.67,None,31.33,None
1772827971.8068209,69.67,None,67.01,None,31.00,None,110.32,None,62.00,None,91.35,None,30.33,None,50.34,None,21.33,None,34.67,None,29.67,None,31.33,None
1772827971.809071,69.67,None,67.01,None,31.00,None,110.32,None,62.00,None,91.35,None,30.33,None,50.34,None,21.33,None,34.67,None,29.67,None,31.33,None
1772827971.8439171,69.67,None,68.68,None,31.00,None,110.32,None,62.00,None,91.35,None,30.33,None,53.67,None,30.33,None,34.67,None,29.67,None,31.33,None
1772827971.846227,69.67,None,68.68,None,31.00,None,110.32,None,62.00,None,91.35,None,30.33,None,53.67,None,30.33,None,34.67,None,29.67,None,31.33,None
1772827971.9517164,69.67,None,68.68,None,31.00,None,110.32,None,62.00,None,91.35,None,30.33,None,58.67,None,39.33,None,34.67,None,29.67,None,31.33,None
1772827971.9530122,69.67,None,68.68,None,31.00,None,110.32,None,62.00,None,91.35,None,30.33,None,58.67,None,39.33,None,34.67,None,29.67,None,31.33,None
1772827995.72202,32.00,None,51.68,None,31.00,None,110.32,None,26.00,None,91.35,None,12.33,None,54.67,None,44.33,None,34.67,None,29.67,None,31.33,None
1772827995.7232804,32.00,None,51.68,None,31.00,None,110.32,None,26.00,None,91.35,None,12.33,None,54.67,None,44.33,None,34.67,None,29.67,None,31.33,None
1772827995.7477684,32.00,None,55.68,None,31.00,None,110.32,None,26.00,None,91.35,None,12.33,None,54.67,None,49.33,None,34.67,None,29.67,None,31.33,None
1772827995.7491,32.00,None,55.68,None,31.00,None,110.32,None,26.00,None,91.35,None,12.33,None,54.67,None,49.33,None,34.67,None,29.67,None,31.33,None
