1772827730.3459527,25.00,None,22.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,22.00,None,10.00,None,0.00,None,27.00,None,30.33,None
1772827730.3621233,25.00,None,31.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,30.67,None,15.00,None,0.00,None,27.00,None,30.33,None
1772827730.3628068,25.00,None,31.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,30.67,None,15.00,None,0.00,None,27.00,None,30.33,None
1772827730.378892,25.00,None,40.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,39.34,None,20.00,None,0.00,None,27.00,None,30.33,None
1772827730.379579,25.00,None,40.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,39.34,None,20.00,None,0.00,None,27.00,None,30.33,None
1772827730.3971257,25.00,None,49.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,48.01,None,25.00,None,0.00,None,27.00,None,30.33,None
1772827730.3980212,25.00,None,49.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,48.01,None,25.00,None,0.00,None,27.00,None,30.33,None
1772827730.423777,25.00,None,58.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,56.68,None,30.00,None,0.00,None,27.00,None,30.33,None
1772827730.4252899,25.00,None,58.00,None,0.00,None,0.00,None,61.01,None,0.00,None,31.67,None,56.68,None,30.00,None,0.00,None,27.00,None,30.33,None
1772827757.354142,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,0.00,None,31.67,None,56.68,None,30.00,None,5.00,None,27.00,None,30.33,None
1772827757.3549893,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,0.00,None,31.67,None,56.68,None,30.00,None,5.00,None,27.00,None,30.33,None
1772827757.370993,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,0.00,None,31.67,None,56.68,None,30.00,None,10.00,None,27.00,None,30.33,None
1772827757.371792,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,0.00,None,31.67,None,56.68,None,30.00,None,10.00,None,27.00,None,30.33,None
1772827757.3880205,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,15.00,None,27.00,None,30.33,None
1772827757.3888724,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,15.00,None,27.00,None,30.33,None
1772827757.405256,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,20.00,None,27.00,None,30.33,None
1772827757.406131,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,20.00,None,27.00,None,30.33,None
1772827757.4224293,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,25.00,None,27.00,None,30.33,None
1772827757.4233193,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,25.00,None,27.00,None,30.33,None
1772827757.439876,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,30.00,None,27.00,None,30.33,None
1772827757.4407895,25.00,None,58.00,None,9.00,None,0.00,None,61.01,None,4.00,None,31.67,None,56.68,None,30.00,None,30.00,None,27.00,None,30.33,None
1772827770.3857582,38.00,None,66.67,None,9.00,None,0.00,None,65.34,None,4.00,None,31.67,None,56.68,None,30.00,None,30.00,None,27.00,None,30.33,None
1772827770.3868525,38.00,None,66.67,None,9.00,None,0.00,None,65.34,None,4.00,None,31.67,None,56.68,None,30.00,None,30.00,None,27.00,None,30.33,None
1772827770.4037633,38.00,None,66.67,None,9.00,None,9.00,None,65.34,None,4.00,None,31.67,None,56.68,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.4048195,38.00,None,66.67,None,9.00,None,9.00,None,65.34,None,4.00,None,31.67,None,56.68,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.4213426,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.4223645,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.437947,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.4389362,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.4548974,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.456013,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.4725146,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827770.4735954,47.00,None,70.00,None,9.00,None,9.00,None,67.01,None,4.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.4287653,47.00,None,70.00,None,9.00,None,22.00,None,67.01,None,9.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.430749,47.00,None,70.00,None,9.00,None,22.00,None,67.01,None,9.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.4566944,47.00,None,70.00,None,9.00,None,31.00,None,67.01,None,14.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.458768,47.00,None,70.00,None,9.00,None,31.00,None,67.01,None,14.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.5891747,47.00,None,70.00,None,9.00,None,40.00,None,67.01,None,19.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.591227,47.00,None,70.00,None,9.00,None,40.00,None,67.01,None,19.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.6171343,47.00,None,70.00,None,9.00,None,49.00,None,67.01,None,24.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.6191785,47.00,None,70.00,None,9.00,None,49.00,None,67.01,None,24.00,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.6447997,47.00,None,70.00,None,18.00,None,57.67,None,67.01,None,28.33,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.646921,47.00,None,70.00,None,18.00,None,57.67,None,67.01,None,28.33,None,31.67,None,65.35,None,30.00,None,30.00,None,30.33,None,30.33,None
1772827794.6727428,47.00,None,70.00,None,27.00,None,66.34,None,67.01,None,33.33,None,31.67,None,65.35,None,30.00,None,34.00,None,30.33,None,30.33,None
1772827794.6748536,47.00,None,70.00,None,27.00,None,66.34,None,67.01,None,33.33,None,31.67,None,65.35,None,30.00,None,34.00,None,30.33,None,30.33,None
1772827807.461895,54.33,None,70.00,None,27.00,None,66.34,None,67.01,None,33.33,None,31.67,None,65.35,None,39.00,None,34.00,None,30.33,None,30.33,None
1772827807.4641154,54.33,None,70.00,None,27.00,None,66.34,None,67.01,None,33.33,None,31.67,None,65.35,None,39.00,None,34.00,None,30.33,None,30.33,None
1772827807.4926639,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.4951253,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.5237672,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.5261884,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.5543096,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.5568757,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.5846488,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.5870636,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.6147585,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827807.617097,58.66,None,70.00,None,27.00,None,66.34,None,67.01,None,42.33,None,31.67,None,69.35,None,39.00,None,42.67,None,30.33,None,30.33,None
1772827822.5006728,58.66,None,70.00,None,27.00,None,79.34,None,67.01,None,55.33,None,31.67,None,69.35,None,39.00,None,47.67,None,30.33,None,30.33,None
1772827822.5030723,58.66,None,70.00,None,27.00,None,79.34,None,67.01,None,55.33,None,31.67,None,69.35,None,39.00,None,47.67,None,30.33,None,30.33,None
1772827822.5307438,58.66,None,70.00,None,27.00,None,88.34,None,67.01,None,64.00,None,31.67,None,69.35,None,39.00,None,52.67,None,30.33,None,30.33,None
1772827822.5331333,58.66,None,70.00,None,27.00,None,88.34,None,67.01,None,64.00,None,31.67,None,69.35,None,39.00,None,52.67,None,30.33,None,30.33,None
1772827822.5569508,58.66,None,70.00,None,27.00,None,97.34,None,67.01,None,72.67,None,31.67,None,69.35,None,39.00,None,57.67,None,30.33,None,30.33,None
1772827822.558233,58.66,None,70.00,None,27.00,None,97.34,None,67.01,None,72.67,None,31.67,None,69.35,None,39.00,None,57.67,None,30.33,None,30.33,None
1772827822.5751772,58.66,None,70.00,None,27.00,None,106.34,None,67.01,None,81.34,None,31.67,None,69.35,None,39.00,None,62.67,None,30.33,None,30.33,None
1772827822.5764189,58.66,None,70.00,None,27.00,None,106.34,None,67.01,None,81.34,None,31.67,None,69.35,None,39.00,None,62.67,None,30.33,None,30.33,None
1772827822.593648,58.66,None,70.00,None,27.00,None,115.34,None,67.01,None,90.01,None,31.67,None,69.35,None,39.00,None,67.67,None,30.33,None,30.33,None
1772827822.5949817,58.66,None,70.00,None,27.00,None,115.34,None,67.01,None,90.01,None,31.67,None,69.35,None,39.00,None,67.67,None,30.33,None,30.33,None
1772827822.612068,58.66,None,70.00,None,27.00,None,124.34,None,67.01,None,98.68,None,31.67,None,69.35,None,39.00,None,72.67,None,30.33,None,30.33,None
1772827822.6133468,58.66,None,70.00,None,27.00,None,124.34,None,67.01,None,98.68,None,31.67,None,69.35,None,39.00,None,72.67,None,30.33,None,30.33,None
1772827841.5350018,33.66,None,53.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,0.00,None
1772827841.5371103,33.66,None,53.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,0.00,None
1772827841.5687923,33.66,None,58.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,9.00,None
1772827841.5708623,33.66,None,58.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,9.00,None
1772827841.7093701,33.66,None,63.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,18.00,None
1772827841.7115889,33.66,None,63.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,18.00,None
1772827841.742657,33.66,None,68.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,18.00,None
1772827841.7448547,33.66,None,68.00,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,18.00,None
1772827841.775862,33.66,None,69.67,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,27.00,None
1772827841.778029,33.66,None,69.67,None,27.00,None,124.34,None,10.00,None,98.68,None,0.00,None,69.35,None,39.00,None,72.67,None,3.33,None,27.00,None
1772827841.8084054,33.66,None,69.67,None,27.00,None,124.34,None,10.00,None,98.68,None,9.00,None,69.35,None,39.00,None,72.67,None,3.33,None,27.00,None
1772827841.8106105,33.66,None,69.67,None,27.00,None,124.34,None,10.00,None,98.68,None,9.00,None,69.35,None,39.00,None,72.67,None,3.33,None,27.00,None
1772827859.566653,33.66,None,38.67,None,27.00,None,124.34,None,23.00,None,98.68,None,17.67,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.5678039,33.66,None,38.67,None,27.00,None,124.34,None,23.00,None,98.68,None,17.67,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.58738,37.99,None,46.00,None,27.00,None,124.34,None,32.00,None,98.68,None,26.34,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.5885813,37.99,None,46.00,None,27.00,None,124.34,None,32.00,None,98.68,None,26.34,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.6094344,46.66,None,49.33,None,27.00,None,124.34,None,41.00,None,98.68,None,26.34,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.6108642,46.66,None,49.33,None,27.00,None,124.34,None,41.00,None,98.68,None,26.34,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.6338801,55.33,None,52.66,None,27.00,None,124.34,None,50.00,None,98.68,None,26.34,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.6356869,55.33,None,52.66,None,27.00,None,124.34,None,50.00,None,98.68,None,26.34,None,12.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.6566143,64.00,None,57.66,None,27.00,None,124.34,None,59.00,None,98.68,None,26.34,None,16.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.657877,64.00,None,57.66,None,27.00,None,124.34,None,59.00,None,98.68,None,26.34,None,16.67,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.6783304,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,26.34,None,18.34,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827859.6795945,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,26.34,None,18.34,None,9.00,None,72.67,None,3.33,None,27.00,None
1772827877.599015,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,26.34,None,18.34,None,9.00,None,72.67,None,14.00,None,30.33,None
1772827877.6004553,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,26.34,None,18.34,None,9.00,None,72.67,None,14.00,None,30.33,None
1772827877.620114,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,26.34,None,27.34,None,13.00,None,72.67,None,19.00,None,30.33,None
1772827877.6213346,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,26.34,None,27.34,None,13.00,None,72.67,None,19.00,None,30.33,None
1772827877.6403394,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,29.67,None,36.01,None,13.00,None,72.67,None,29.67,None,30.33,None
1772827877.641609,67.33,None,66.33,None,27.00,None,124.34,None,68.00,None,98.68,None,29.67,None,36.01,None,13.00,None,72.67,None,29.67,None,30.33,None
1772827877.6613805,67.33,None,69.66,None,27.00,None,124.34,None,68.00,None,98.68,None,29.67,None,36.01,None,22.00,None,72.67,None,31.34,None,30.33,None
1772827877.6629753,67.33,None,69.66,None,27.00,None,124.34,None,68.00,None,98.68,None,29.67,None,36.01,None,22.00,None,72.67,None,31.34,None,30.33,None
1772827877.7488525,67.33,None,69.66,None,27.00,None,124.34,None,69.67,None,98.68,None,29.67,None,39.34,None,31.00,None,72.67,None,31.34,None,30.33,None
1772827877.750342,67.33,None,69.66,None,27.00,None,124.34,None,69.67,None,98.68,None,29.67,None,39.34,None,31.00,None,72.67,None,31.34,None,30.33,None
1772827877.7700121,67.33,None,69.66,None,27.00,None,124.34,None,69.67,None,98.68,None,31.34,None,42.67,None,40.00,None,72.67,None,31.34,None,30.33,None
1772827877.7713492,67.33,None,69.66,None,27.00,None,124.34,None,69.67,None,98.68,None,31.34,None,42.67,None,40.00,None,72.67,None,31.34,None,30.33,None
1772827901.6392186,54.33,None,61.66,None,18.00,None,115.34,None,63.67,None,94.68,None,31.34,None,42.67,None,45.00,None,42.67,None,28.01,None,30.33,None
1772827901.6415806,54.33,None,61.66,None,18.00,None,115.34,None,63.67,None,94.68,None,31.34,None,42.67,None,45.00,None,42.67,None,28.01,None,30.33,None
1772827901.6773932,67.33,None,61.66,None,18.00,None,115.34,None,63.67,None,94.68,None,31.34,None,51.34,None,50.00,None,42.67,None,28.01,None,30.33,None
1772827901.6797292,67.33,None,61.66,None,18.00,None,115.34,None,63.67,None,94.68,None,31.34,None,51.34,None,50.00,None,42.67,None,28.01,None,30.33,None
1772827901.7138789,67.33,None,61.66,None,18.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,57.33,None,42.67,None,28.01,None,30.33,None
1772827901.7161872,67.33,None,61.66,None,18.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,57.33,None,42.67,None,28.01,None,30.33,None
1772827901.7506487,67.33,None,61.66,None,27.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,60.66,None,42.67,None,28.01,None,30.33,None
1772827901.753124,67.33,None,61.66,None,27.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,60.66,None,42.67,None,28.01,None,30.33,None
1772827901.7870998,67.33,None,61.66,None,27.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,63.99,None,42.67,None,28.01,None,30.33,None
1772827901.7896411,67.33,None,61.66,None,27.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,63.99,None,42.67,None,28.01,None,30.33,None
1772827901.8232656,67.33,None,61.66,None,27.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827901.8257442,67.33,None,61.66,None,27.00,None,115.34,None,63.67,None,94.68,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827919.6618934,67.33,None,61.66,None,27.00,None,120.34,None,63.67,None,94.68,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827919.663266,67.33,None,61.66,None,27.00,None,120.34,None,63.67,None,94.68,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827919.6834795,67.33,None,61.66,None,27.00,None,125.34,None,63.67,None,107.68,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827919.6847959,67.33,None,61.66,None,27.00,None,125.34,None,63.67,None,107.68,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827919.7048228,67.33,None,61.66,None,27.00,None,127.01,None,63.67,None,111.01,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827919.7061322,67.33,None,61.66,None,27.00,None,127.01,None,63.67,None,111.01,None,31.34,None,64.34,None,67.32,None,42.67,None,28.01,None,30.33,None
1772827919.7261753,67.33,None,61.66,None,27.00,None,128.68,None,63.67,None,114.34,None,31.34,None,64.34,None,67.32,None,51.67,None,28.01,None,30.33,None
1772827919.7275033,67.33,None,61.66,None,27.00,None,128.68,None,63.67,None,114.34,None,31.34,None,64.34,None,67.32,None,51.67,None,28.01,None,30.33,None
1772827919.7476397,67.33,None,61.66,None,27.00,None,128.68,None,63.67,None,119.34,None,31.34,None,64.34,None,67.32,None,60.67,None,28.01,None,30.33,None
1772827919.7489917,67.33,None,61.66,None,27.00,None,128.68,None,63.67,None,119.34,None,31.34,None,64.34,None,67.32,None,60.67,None,28.01,None,30.33,None
1772827919.769324,67.33,None,61.66,None,27.00,None,128.68,None,63.67,None,122.67,None,31.34,None,64.34,None,75.99,None,74.00,None,28.01,None,30.33,None
1772827919.7707853,67.33,None,61.66,None,27.00,None,128.68,None,63.67,None,122.67,None,31.34,None,64.34,None,75.99,None,74.00,None,28.01,None,30.33,None
1772827937.7942324,67.33,None,61.66,None,9.00,None,78.67,None,63.67,None,106.34,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.7955928,67.33,None,61.66,None,9.00,None,78.67,None,63.67,None,106.34,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.8159847,67.33,None,61.66,None,9.00,None,82.00,None,63.67,None,115.01,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.817289,67.33,None,61.66,None,9.00,None,82.00,None,63.67,None,115.01,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.8389666,67.33,None,61.66,None,9.00,None,85.33,None,63.67,None,123.68,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.840409,67.33,None,61.66,None,9.00,None,85.33,None,63.67,None,123.68,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.861206,67.33,None,61.66,None,18.00,None,94.00,None,63.67,None,123.68,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.8626485,67.33,None,61.66,None,18.00,None,94.00,None,63.67,None,123.68,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.8856287,67.33,None,61.66,None,27.00,None,102.67,None,63.67,None,123.68,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.887093,67.33,None,61.66,None,27.00,None,102.67,None,63.67,None,123.68,None,31.34,None,64.34,None,75.99,None,70.00,None,28.01,None,30.33,None
1772827937.907269,67.33,None,61.66,None,27.00,None,111.67,None,63.67,None,127.01,None,31.34,None,64.34,None,75.99,None,78.67,None,28.01,None,30.33,None
1772827937.9087057,67.33,None,61.66,None,27.00,None,111.67,None,63.67,None,127.01,None,31.34,None,64.34,None,75.99,None,78.67,None,28.01,None,30.33,None
1772827954.8496518,55.67,None,44.99,None,27.00,None,53.67,None,63.67,None,61.66,None,22.34,None,60.34,None,66.99,None,40.00,None,28.01,None,3.33,None
1772827954.851845,55.67,None,44.99,None,27.00,None,53.67,None,63.67,None,61.66,None,22.34,None,60.34,None,66.99,None,40.00,None,28.01,None,3.33,None
1772827954.8797758,59.67,None,49.99,None,27.00,None,53.67,None,63.67,None,61.66,None,22.34,None,60.34,None,66.99,None,40.00,None,28.01,None,12.33,None
1772827954.8810313,59.67,None,49.99,None,27.00,None,53.67,None,63.67,None,61.66,None,22.34,None,60.34,None,66.99,None,40.00,None,28.01,None,12.33,None
