timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827682.1880755,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827682.188958,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827682.216336,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827682.217053,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827682.2447174,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.245444,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827682.2733366,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827682.274107,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827682.3015602,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827682.3023689,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827682.329765,0.00,None,0.00,None,18.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827682.3306143,0.00,None,0.00,None,18.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.2052054,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.2057438,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.2729454,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.2738883,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.2908971,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,15.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.2914135,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,15.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.3080027,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,20.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.3085668,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,20.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.325327,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,25.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.3258965,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,25.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827703.3425922,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,30.00,None,0.00,None,0.00,None,0.00,None,27.00,None
