1772827702.1188002,30.67,None,40.68,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827702.119529,30.67,None,40.68,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827728.015992,30.67,None,40.68,None,0.00,None,8.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772827728.0172906,30.67,None,40.68,None,0.00,None,8.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772827728.0446525,30.67,None,40.68,None,0.00,None,16.67,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827728.0459309,30.67,None,40.68,None,0.00,None,16.67,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772827728.0766015,30.67,None,40.68,None,0.00,None,25.34,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.0781302,30.67,None,40.68,None,0.00,None,25.34,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.1054962,30.67,None,40.68,None,9.00,None,34.01,None,0.00,None,50.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.1069639,30.67,None,40.68,None,9.00,None,34.01,None,0.00,None,50.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.1341062,30.67,None,40.68,None,18.00,None,42.68,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.135477,30.67,None,40.68,None,18.00,None,42.68,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.1627061,30.67,None,40.68,None,27.00,None,51.35,None,0.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.1641796,30.67,None,40.68,None,27.00,None,51.35,None,0.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.0540502,35.67,None,40.68,None,27.00,None,51.35,None,4.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.0556228,35.67,None,40.68,None,27.00,None,51.35,None,4.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.082406,40.67,None,40.68,None,27.00,None,51.35,None,13.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.0839527,40.67,None,40.68,None,27.00,None,51.35,None,13.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.110706,45.67,None,40.68,None,27.00,None,51.35,None,22.00,None,60.00,None,8.67,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.1123328,45.67,None,40.68,None,27.00,None,51.35,None,22.00,None,60.00,None,8.67,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.1392634,50.67,None,40.68,None,27.00,None,51.35,None,31.00,None,60.00,None,17.34,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.140929,50.67,None,40.68,None,27.00,None,51.35,None,31.00,None,60.00,None,17.34,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.1678166,55.67,None,40.68,None,27.00,None,51.35,None,40.00,None,60.00,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.1695173,55.67,None,40.68,None,27.00,None,51.35,None,40.00,None,60.00,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.1963003,66.01,None,40.68,None,27.00,None,51.35,None,49.00,None,60.00,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827751.1980474,66.01,None,40.68,None,27.00,None,51.35,None,49.00,None,60.00,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827771.084555,66.01,None,40.68,None,27.00,None,61.69,None,62.00,None,60.00,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827771.0863185,66.01,None,40.68,None,27.00,None,61.69,None,62.00,None,60.00,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827771.1082451,66.01,None,40.68,None,27.00,None,72.36,None,62.00,None,72.67,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827771.109453,66.01,None,40.68,None,27.00,None,72.36,None,62.00,None,72.67,None,26.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827771.1263206,66.01,None,40.68,None,27.00,None,76.36,None,62.00,None,80.33,None,26.01,None,0.00,None,0.00,None,9.00,None,27.00,None,27.00,None
1772827771.127414,66.01,None,40.68,None,27.00,None,76.36,None,62.00,None,80.33,None,26.01,None,0.00,None,0.00,None,9.00,None,27.00,None,27.00,None
1772827771.144053,66.01,None,40.68,None,27.00,None,78.03,None,62.00,None,83.66,None,26.01,None,0.00,None,0.00,None,18.00,None,27.00,None,27.00,None
1772827771.1452427,66.01,None,40.68,None,27.00,None,78.03,None,62.00,None,83.66,None,26.01,None,0.00,None,0.00,None,18.00,None,27.00,None,27.00,None
1772827771.1626422,66.01,None,40.68,None,27.00,None,79.70,None,62.00,None,86.99,None,26.01,None,0.00,None,0.00,None,30.67,None,27.00,None,27.00,None
1772827771.163873,66.01,None,40.68,None,27.00,None,79.70,None,62.00,None,86.99,None,26.01,None,0.00,None,0.00,None,30.67,None,27.00,None,27.00,None
1772827771.1803477,66.01,None,40.68,None,27.00,None,81.37,None,62.00,None,90.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827771.1814566,66.01,None,40.68,None,27.00,None,81.37,None,62.00,None,90.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.1161628,66.01,None,40.68,None,27.00,None,82.37,None,62.00,None,60.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,18.00,None
1772827792.1180558,66.01,None,40.68,None,27.00,None,82.37,None,62.00,None,60.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,18.00,None
1772827792.2482135,66.01,None,40.68,None,27.00,None,87.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.2500885,66.01,None,40.68,None,27.00,None,87.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.2787616,66.01,None,40.68,None,27.00,None,92.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.2807455,66.01,None,40.68,None,27.00,None,92.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.3097484,66.01,None,40.68,None,27.00,None,97.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.3117394,66.01,None,40.68,None,27.00,None,97.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.3408139,66.01,None,40.68,None,27.00,None,102.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.342819,66.01,None,40.68,None,27.00,None,102.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.3724303,66.01,None,40.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827792.3744903,66.01,None,40.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,0.00,None,0.00,None,39.34,None,27.00,None,27.00,None
1772827816.140512,66.01,None,40.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,13.00,None,5.00,None,39.34,None,27.00,None,27.00,None
1772827816.1426568,66.01,None,40.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,13.00,None,5.00,None,39.34,None,27.00,None,27.00,None
1772827816.1709232,66.01,None,40.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,22.00,None,10.00,None,39.34,None,27.00,None,27.00,None
1772827816.1731353,66.01,None,40.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,22.00,None,10.00,None,39.34,None,27.00,None,27.00,None
1772827816.2016323,66.01,None,49.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,30.67,None,15.00,None,39.34,None,27.00,None,27.00,None
1772827816.2038116,66.01,None,49.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,30.67,None,15.00,None,39.34,None,27.00,None,27.00,None
1772827816.2325628,66.01,None,58.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,39.34,None,20.00,None,39.34,None,27.00,None,27.00,None
1772827816.2348034,66.01,None,58.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,39.34,None,20.00,None,39.34,None,27.00,None,27.00,None
1772827816.263507,66.01,None,67.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,48.01,None,25.00,None,39.34,None,27.00,None,27.00,None
1772827816.2657743,66.01,None,67.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,48.01,None,25.00,None,39.34,None,27.00,None,27.00,None
1772827816.2939517,66.01,None,67.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,56.68,None,30.00,None,39.34,None,27.00,None,27.00,None
1772827816.296336,66.01,None,67.68,None,27.00,None,107.37,None,62.00,None,64.32,None,26.01,None,56.68,None,30.00,None,39.34,None,27.00,None,27.00,None
1772827845.179944,35.34,None,27.00,None,27.00,None,111.37,None,62.00,None,64.32,None,26.01,None,56.68,None,30.00,None,44.34,None,27.00,None,18.00,None
1772827845.1822042,35.34,None,27.00,None,27.00,None,111.37,None,62.00,None,64.32,None,26.01,None,56.68,None,30.00,None,44.34,None,27.00,None,18.00,None
1772827845.213499,35.34,None,27.00,None,27.00,None,111.37,None,62.00,None,76.99,None,26.01,None,56.68,None,30.00,None,52.00,None,27.00,None,27.00,None
1772827845.2157679,35.34,None,27.00,None,27.00,None,111.37,None,62.00,None,76.99,None,26.01,None,56.68,None,30.00,None,52.00,None,27.00,None,27.00,None
1772827845.240737,35.34,None,27.00,None,27.00,None,120.37,None,62.00,None,85.66,None,26.01,None,60.68,None,30.00,None,57.00,None,27.00,None,27.00,None
1772827845.241869,35.34,None,27.00,None,27.00,None,120.37,None,62.00,None,85.66,None,26.01,None,60.68,None,30.00,None,57.00,None,27.00,None,27.00,None
1772827845.2602332,39.34,None,27.00,None,27.00,None,120.37,None,62.00,None,94.66,None,26.01,None,60.68,None,30.00,None,67.34,None,27.00,None,27.00,None
1772827845.2614062,39.34,None,27.00,None,27.00,None,120.37,None,62.00,None,94.66,None,26.01,None,60.68,None,30.00,None,67.34,None,27.00,None,27.00,None
1772827845.2800987,39.34,None,27.00,None,27.00,None,120.37,None,62.00,None,94.66,None,26.01,None,60.68,None,30.00,None,72.34,None,27.00,None,27.00,None
1772827845.281348,39.34,None,27.00,None,27.00,None,120.37,None,62.00,None,94.66,None,26.01,None,60.68,None,30.00,None,72.34,None,27.00,None,27.00,None
1772827845.3062546,39.34,None,27.00,None,27.00,None,120.37,None,62.00,None,94.66,None,26.01,None,60.68,None,30.00,None,77.34,None,27.00,None,27.00,None
1772827845.3087325,39.34,None,27.00,None,27.00,None,120.37,None,62.00,None,94.66,None,26.01,None,60.68,None,30.00,None,77.34,None,27.00,None,27.00,None
1772827861.2038355,4.00,None,27.00,None,0.00,None,77.02,None,13.00,None,73.33,None,0.00,None,60.68,None,30.00,None,82.34,None,9.00,None,27.00,None
1772827861.205724,4.00,None,27.00,None,0.00,None,77.02,None,13.00,None,73.33,None,0.00,None,60.68,None,30.00,None,82.34,None,9.00,None,27.00,None
1772827861.3461084,4.00,None,27.00,None,0.00,None,77.02,None,13.00,None,86.33,None,0.00,None,60.68,None,30.00,None,87.34,None,18.00,None,27.00,None
1772827861.3480003,4.00,None,27.00,None,0.00,None,77.02,None,13.00,None,86.33,None,0.00,None,60.68,None,30.00,None,87.34,None,18.00,None,27.00,None
1772827861.3804822,8.00,None,27.00,None,0.00,None,77.02,None,13.00,None,95.00,None,0.00,None,60.68,None,30.00,None,92.34,None,27.00,None,27.00,None
1772827861.382408,8.00,None,27.00,None,0.00,None,77.02,None,13.00,None,95.00,None,0.00,None,60.68,None,30.00,None,92.34,None,27.00,None,27.00,None
1772827861.4149375,8.00,None,27.00,None,0.00,None,86.02,None,17.00,None,103.67,None,0.00,None,60.68,None,30.00,None,97.34,None,27.00,None,27.00,None
1772827861.416869,8.00,None,27.00,None,0.00,None,86.02,None,17.00,None,103.67,None,0.00,None,60.68,None,30.00,None,97.34,None,27.00,None,27.00,None
1772827861.4493618,8.00,None,27.00,None,0.00,None,95.02,None,17.00,None,112.34,None,0.00,None,60.68,None,34.00,None,102.34,None,27.00,None,27.00,None
1772827861.451426,8.00,None,27.00,None,0.00,None,95.02,None,17.00,None,112.34,None,0.00,None,60.68,None,34.00,None,102.34,None,27.00,None,27.00,None
1772827861.4849982,8.00,None,27.00,None,0.00,None,104.02,None,17.00,None,121.01,None,0.00,None,60.68,None,34.00,None,107.34,None,27.00,None,27.00,None
1772827861.4871519,8.00,None,27.00,None,0.00,None,104.02,None,17.00,None,121.01,None,0.00,None,60.68,None,34.00,None,107.34,None,27.00,None,27.00,None
1772827877.2316003,8.00,None,31.00,None,0.00,None,104.02,None,26.00,None,121.01,None,0.00,None,60.68,None,34.00,None,107.34,None,32.00,None,27.00,None
1772827877.233911,8.00,None,31.00,None,0.00,None,104.02,None,26.00,None,121.01,None,0.00,None,60.68,None,34.00,None,107.34,None,32.00,None,27.00,None
1772827877.2673588,8.00,None,31.00,None,0.00,None,104.02,None,35.00,None,121.01,None,0.00,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.269503,8.00,None,31.00,None,0.00,None,104.02,None,35.00,None,121.01,None,0.00,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.2946587,8.00,None,31.00,None,0.00,None,104.02,None,40.00,None,121.01,None,8.67,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.2961793,8.00,None,31.00,None,0.00,None,104.02,None,40.00,None,121.01,None,8.67,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.3208992,8.00,None,31.00,None,0.00,None,104.02,None,50.67,None,121.01,None,17.34,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.32299,8.00,None,31.00,None,0.00,None,104.02,None,50.67,None,121.01,None,17.34,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.3458385,8.00,None,31.00,None,0.00,None,104.02,None,61.34,None,121.01,None,26.01,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.347212,8.00,None,31.00,None,0.00,None,104.02,None,61.34,None,121.01,None,26.01,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.3674924,8.00,None,31.00,None,9.00,None,112.69,None,63.01,None,121.01,None,26.01,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827877.3688495,8.00,None,31.00,None,9.00,None,112.69,None,63.01,None,121.01,None,26.01,None,60.68,None,34.00,None,107.34,None,32.00,None,32.00,None
1772827889.2538972,8.00,None,31.00,None,9.00,None,82.67,None,50.01,None,94.69,None,26.01,None,60.68,None,34.00,None,73.00,None,32.00,None,32.00,None
1772827889.2554717,8.00,None,31.00,None,9.00,None,82.67,None,50.01,None,94.69,None,26.01,None,60.68,None,34.00,None,73.00,None,32.00,None,32.00,None
1772827889.2968647,8.00,None,31.00,None,9.00,None,95.67,None,50.01,None,107.69,None,26.01,None,60.68,None,34.00,None,78.00,None,32.00,None,32.00,None
1772827889.2982986,8.00,None,31.00,None,9.00,None,95.67,None,50.01,None,107.69,None,26.01,None,60.68,None,34.00,None,78.00,None,32.00,None,32.00,None
1772827889.330057,8.00,None,31.00,None,9.00,None,104.67,None,54.01,None,116.36,None,26.01,None,60.68,None,34.00,None,83.00,None,32.00,None,32.00,None
1772827889.3312333,8.00,None,31.00,None,9.00,None,104.67,None,54.01,None,116.36,None,26.01,None,60.68,None,34.00,None,83.00,None,32.00,None,32.00,None
1772827889.412339,8.00,None,31.00,None,9.00,None,113.67,None,54.01,None,125.03,None,26.01,None,60.68,None,38.00,None,84.67,None,32.00,None,32.00,None
1772827889.4136393,8.00,None,31.00,None,9.00,None,113.67,None,54.01,None,125.03,None,26.01,None,60.68,None,38.00,None,84.67,None,32.00,None,32.00,None
1772827889.4332838,8.00,None,31.00,None,18.00,None,122.34,None,54.01,None,125.03,None,26.01,None,60.68,None,38.00,None,89.67,None,32.00,None,32.00,None
1772827889.434519,8.00,None,31.00,None,18.00,None,122.34,None,54.01,None,125.03,None,26.01,None,60.68,None,38.00,None,89.67,None,32.00,None,32.00,None
1772827889.4537227,8.00,None,31.00,None,18.00,None,122.34,None,54.01,None,125.03,None,26.01,None,60.68,None,38.00,None,89.67,None,32.00,None,32.00,None
1772827889.4549701,8.00,None,31.00,None,18.00,None,122.34,None,54.01,None,125.03,None,26.01,None,60.68,None,38.00,None,89.67,None,32.00,None,32.00,None
1772827905.2937233,8.00,None,31.00,None,28.34,None,125.67,None,63.01,None,125.03,None,26.01,None,60.68,None,38.00,None,93.67,None,32.00,None,32.00,None
1772827905.2959702,8.00,None,31.00,None,28.34,None,125.67,None,63.01,None,125.03,None,26.01,None,60.68,None,38.00,None,93.67,None,32.00,None,32.00,None
1772827905.323098,8.00,None,31.00,None,30.01,None,129.00,None,63.01,None,125.03,None,26.01,None,60.68,None,38.00,None,102.67,None,32.00,None,32.00,None
1772827905.3257418,8.00,None,31.00,None,30.01,None,129.00,None,63.01,None,125.03,None,26.01,None,60.68,None,38.00,None,102.67,None,32.00,None,32.00,None
1772827905.3578703,8.00,None,31.00,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,60.68,None,38.00,None,111.67,None,32.00,None,32.00,None
1772827905.3603547,8.00,None,31.00,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,60.68,None,38.00,None,111.67,None,32.00,None,32.00,None
1772827905.392115,8.00,None,31.00,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,69.68,None,38.00,None,111.67,None,32.00,None,32.00,None
1772827905.3946614,8.00,None,31.00,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,69.68,None,38.00,None,111.67,None,32.00,None,32.00,None
1772827905.4269938,17.00,None,39.67,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,69.68,None,38.00,None,115.00,None,32.00,None,32.00,None
1772827905.4296196,17.00,None,39.67,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,69.68,None,38.00,None,115.00,None,32.00,None,32.00,None
1772827905.4611268,26.00,None,48.34,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,69.68,None,42.00,None,120.00,None,32.00,None,32.00,None
1772827905.4638276,26.00,None,48.34,None,31.68,None,129.00,None,63.01,None,128.36,None,26.01,None,69.68,None,42.00,None,120.00,None,32.00,None,32.00,None
1772827921.3265357,34.67,None,53.34,None,31.68,None,99.00,None,63.01,None,124.36,None,26.01,None,69.68,None,46.33,None,120.00,None,32.00,None,23.00,None
1772827921.3278253,34.67,None,53.34,None,31.68,None,99.00,None,63.01,None,124.36,None,26.01,None,69.68,None,46.33,None,120.00,None,32.00,None,23.00,None
1772827921.349066,43.34,None,60.67,None,31.68,None,99.00,None,63.01,None,124.36,None,26.01,None,69.68,None,46.33,None,120.00,None,32.00,None,32.00,None
1772827921.350355,43.34,None,60.67,None,31.68,None,99.00,None,63.01,None,124.36,None,26.01,None,69.68,None,46.33,None,120.00,None,32.00,None,32.00,None
1772827921.3708668,52.01,None,65.67,None,31.68,None,99.00,None,63.01,None,124.36,None,26.01,None,69.68,None,46.33,None,120.00,None,32.00,None,32.00,None
1772827921.3721788,52.01,None,65.67,None,31.68,None,99.00,None,63.01,None,124.36,None,26.01,None,69.68,None,46.33,None,120.00,None,32.00,None,32.00,None
1772827921.3925447,52.01,None,67.34,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,55.33,None,120.00,None,32.00,None,32.00,None
1772827921.3938837,52.01,None,67.34,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,55.33,None,120.00,None,32.00,None,32.00,None
1772827921.4781325,55.34,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,55.33,None,124.00,None,32.00,None,32.00,None
1772827921.4795084,55.34,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,55.33,None,124.00,None,32.00,None,32.00,None
1772827921.4990432,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,57.00,None,124.00,None,32.00,None,32.00,None
1772827921.5004325,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,57.00,None,124.00,None,32.00,None,32.00,None
1772827935.3746789,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.377422,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.4088264,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.411593,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.4431694,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.4459126,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.4772913,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.4799337,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.5115976,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.5143611,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.545805,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827935.5483732,64.01,None,69.01,None,31.68,None,99.00,None,63.01,None,128.36,None,26.01,None,69.68,None,62.00,None,128.00,None,32.00,None,32.00,None
1772827956.4035525,60.01,None,42.01,None,31.68,None,86.00,None,63.01,None,102.02,None,26.01,None,9.00,None,32.00,None,95.00,None,32.00,None,14.00,None
1772827956.4056983,60.01,None,42.01,None,31.68,None,86.00,None,63.01,None,102.02,None,26.01,None,9.00,None,32.00,None,95.00,None,32.00,None,14.00,None
1772827956.4692266,60.01,None,42.01,None,31.68,None,90.00,None,63.01,None,102.02,None,26.01,None,9.00,None,32.00,None,100.00,None,32.00,None,14.00,None
1772827956.4715102,60.01,None,42.01,None,31.68,None,90.00,None,63.01,None,102.02,None,26.01,None,9.00,None,32.00,None,100.00,None,32.00,None,14.00,None
