1772827734.9355881,47.68,None,70.00,None,0.00,None,0.00,None,16.67,None,0.00,None,26.34,None,27.34,None,25.67,None,0.00,None,0.00,None,18.00,None
1772827734.936792,47.68,None,70.00,None,0.00,None,0.00,None,16.67,None,0.00,None,26.34,None,27.34,None,25.67,None,0.00,None,0.00,None,18.00,None
1772827734.9636323,47.68,None,70.00,None,0.00,None,0.00,None,25.34,None,0.00,None,26.34,None,32.34,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827734.9649124,47.68,None,70.00,None,0.00,None,0.00,None,25.34,None,0.00,None,26.34,None,32.34,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827734.9914782,56.35,None,70.00,None,0.00,None,0.00,None,34.34,None,0.00,None,26.34,None,37.34,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827734.9927883,56.35,None,70.00,None,0.00,None,0.00,None,34.34,None,0.00,None,26.34,None,37.34,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827735.0195105,65.02,None,70.00,None,0.00,None,0.00,None,43.34,None,0.00,None,26.34,None,42.34,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827735.0208738,65.02,None,70.00,None,0.00,None,0.00,None,43.34,None,0.00,None,26.34,None,42.34,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827735.0472345,65.02,None,70.00,None,0.00,None,0.00,None,52.34,None,0.00,None,26.34,None,52.68,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827735.048612,65.02,None,70.00,None,0.00,None,0.00,None,52.34,None,0.00,None,26.34,None,52.68,None,25.67,None,0.00,None,0.00,None,27.00,None
1772827751.9098222,65.02,None,70.00,None,0.00,None,0.00,None,52.34,None,5.00,None,26.34,None,52.68,None,25.67,None,0.00,None,9.00,None,27.00,None
1772827751.9109192,65.02,None,70.00,None,0.00,None,0.00,None,52.34,None,5.00,None,26.34,None,52.68,None,25.67,None,0.00,None,9.00,None,27.00,None
1772827751.9288888,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,10.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827751.9298842,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,10.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827751.949747,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,15.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827751.950741,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,15.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827751.9768531,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,20.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827751.978565,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,20.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827752.0058813,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,25.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827752.0077167,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,25.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827752.0359695,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827752.0378048,65.02,None,70.00,None,0.00,None,4.00,None,52.34,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,18.00,None,27.00,None
1772827771.9528606,65.02,None,70.00,None,0.00,None,8.00,None,61.34,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,28.34,None,30.33,None
1772827771.9540324,65.02,None,70.00,None,0.00,None,8.00,None,61.34,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,28.34,None,30.33,None
1772827771.9713027,65.02,None,70.00,None,3.33,None,17.00,None,61.34,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,30.01,None,30.33,None
1772827771.9722886,65.02,None,70.00,None,3.33,None,17.00,None,61.34,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,30.01,None,30.33,None
1772827771.9884508,65.02,None,70.00,None,16.66,None,25.67,None,64.67,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,31.68,None,30.33,None
1772827771.9895408,65.02,None,70.00,None,16.66,None,25.67,None,64.67,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,31.68,None,30.33,None
1772827772.0073922,65.02,None,70.00,None,25.66,None,34.34,None,68.00,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,31.68,None,32.00,None
1772827772.0086215,65.02,None,70.00,None,25.66,None,34.34,None,68.00,None,30.00,None,26.34,None,52.68,None,25.67,None,0.00,None,31.68,None,32.00,None
1772827772.0263264,65.02,None,70.00,None,28.99,None,34.34,None,69.67,None,39.00,None,26.34,None,52.68,None,25.67,None,0.00,None,31.68,None,32.00,None
1772827772.0274704,65.02,None,70.00,None,28.99,None,34.34,None,69.67,None,39.00,None,26.34,None,52.68,None,25.67,None,0.00,None,31.68,None,32.00,None
1772827772.0434997,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,47.67,None,30.67,None,56.68,None,25.67,None,0.00,None,31.68,None,32.00,None
1772827772.0445528,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,47.67,None,30.67,None,56.68,None,25.67,None,0.00,None,31.68,None,32.00,None
1772827790.9867094,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,52.67,None,30.67,None,56.68,None,25.67,None,9.00,None,31.68,None,32.00,None
1772827790.9880083,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,52.67,None,30.67,None,56.68,None,25.67,None,9.00,None,31.68,None,32.00,None
1772827791.006605,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,57.67,None,30.67,None,56.68,None,25.67,None,21.67,None,31.68,None,32.00,None
1772827791.0079677,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,57.67,None,30.67,None,56.68,None,25.67,None,21.67,None,31.68,None,32.00,None
1772827791.1425912,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,62.67,None,30.67,None,56.68,None,25.67,None,34.67,None,31.68,None,32.00,None
1772827791.1448429,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,62.67,None,30.67,None,56.68,None,25.67,None,34.67,None,31.68,None,32.00,None
1772827791.1720433,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,70.00,None,30.67,None,56.68,None,25.67,None,45.01,None,31.68,None,32.00,None
1772827791.1743639,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,70.00,None,30.67,None,56.68,None,25.67,None,45.01,None,31.68,None,32.00,None
1772827791.201977,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,73.33,None,30.67,None,56.68,None,25.67,None,55.35,None,31.68,None,32.00,None
1772827791.2042756,65.02,None,70.00,None,28.99,None,43.34,None,69.67,None,73.33,None,30.67,None,56.68,None,25.67,None,55.35,None,31.68,None,32.00,None
1772827791.2312071,65.02,None,70.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,56.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827791.2336202,65.02,None,70.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,56.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827819.0387528,39.01,None,45.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,56.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827819.0449152,39.01,None,45.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,56.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827819.0966108,39.01,None,50.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827819.101884,39.01,None,50.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827819.1349587,49.35,None,57.33,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827819.137178,49.35,None,57.33,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,25.67,None,60.35,None,31.68,None,32.00,None
1772827819.1657646,58.02,None,62.33,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,29.67,None,60.35,None,31.68,None,32.00,None
1772827819.1679714,58.02,None,62.33,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,29.67,None,60.35,None,31.68,None,32.00,None
1772827819.1978943,66.69,None,67.33,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,29.67,None,60.35,None,31.68,None,32.00,None
1772827819.2003632,66.69,None,67.33,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,60.68,None,29.67,None,60.35,None,31.68,None,32.00,None
1772827819.2304587,66.69,None,69.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,69.35,None,29.67,None,60.35,None,31.68,None,32.00,None
1772827819.2328446,66.69,None,69.00,None,28.99,None,56.34,None,69.67,None,86.33,None,30.67,None,69.35,None,29.67,None,60.35,None,31.68,None,32.00,None
1772827841.0653093,49.02,None,29.00,None,28.99,None,65.34,None,65.67,None,99.00,None,13.00,None,52.01,None,8.00,None,68.01,None,31.68,None,32.00,None
1772827841.067473,49.02,None,29.00,None,28.99,None,65.34,None,65.67,None,99.00,None,13.00,None,52.01,None,8.00,None,68.01,None,31.68,None,32.00,None
1772827841.0983744,49.02,None,33.00,None,28.99,None,74.34,None,65.67,None,107.67,None,13.00,None,52.01,None,8.00,None,73.01,None,31.68,None,32.00,None
1772827841.1004596,49.02,None,33.00,None,28.99,None,74.34,None,65.67,None,107.67,None,13.00,None,52.01,None,8.00,None,73.01,None,31.68,None,32.00,None
1772827841.1320868,53.02,None,33.00,None,28.99,None,83.34,None,65.67,None,116.34,None,13.00,None,52.01,None,9.67,None,76.34,None,31.68,None,32.00,None
1772827841.1342363,53.02,None,33.00,None,28.99,None,83.34,None,65.67,None,116.34,None,13.00,None,52.01,None,9.67,None,76.34,None,31.68,None,32.00,None
1772827841.1660964,53.02,None,34.67,None,28.99,None,92.34,None,69.67,None,125.01,None,13.00,None,52.01,None,9.67,None,79.67,None,31.68,None,32.00,None
1772827841.1683102,53.02,None,34.67,None,28.99,None,92.34,None,69.67,None,125.01,None,13.00,None,52.01,None,9.67,None,79.67,None,31.68,None,32.00,None
1772827841.1998732,53.02,None,43.67,None,28.99,None,92.34,None,69.67,None,125.01,None,13.00,None,52.01,None,13.67,None,84.67,None,31.68,None,32.00,None
1772827841.2020764,53.02,None,43.67,None,28.99,None,92.34,None,69.67,None,125.01,None,13.00,None,52.01,None,13.67,None,84.67,None,31.68,None,32.00,None
1772827841.2338965,53.02,None,52.67,None,28.99,None,92.34,None,69.67,None,125.01,None,13.00,None,52.01,None,18.00,None,89.67,None,31.68,None,32.00,None
1772827841.2361512,53.02,None,52.67,None,28.99,None,92.34,None,69.67,None,125.01,None,13.00,None,52.01,None,18.00,None,89.67,None,31.68,None,32.00,None
1772827858.2213163,62.02,None,61.34,None,28.99,None,92.34,None,69.67,None,129.01,None,13.00,None,57.01,None,18.00,None,94.00,None,31.68,None,32.00,None
1772827858.223839,62.02,None,61.34,None,28.99,None,92.34,None,69.67,None,129.01,None,13.00,None,57.01,None,18.00,None,94.00,None,31.68,None,32.00,None
1772827858.2552783,62.02,None,61.34,None,28.99,None,92.34,None,69.67,None,129.01,None,21.67,None,62.01,None,18.00,None,98.00,None,31.68,None,32.00,None
1772827858.257792,62.02,None,61.34,None,28.99,None,92.34,None,69.67,None,129.01,None,21.67,None,62.01,None,18.00,None,98.00,None,31.68,None,32.00,None
1772827858.2893584,62.02,None,61.34,None,28.99,None,92.34,None,69.67,None,129.01,None,21.67,None,67.01,None,27.00,None,98.00,None,31.68,None,32.00,None
1772827858.2919528,62.02,None,61.34,None,28.99,None,92.34,None,69.67,None,129.01,None,21.67,None,67.01,None,27.00,None,98.00,None,31.68,None,32.00,None
1772827858.3244994,62.02,None,61.34,None,28.99,None,101.34,None,69.67,None,129.01,None,21.67,None,68.68,None,30.33,None,106.67,None,31.68,None,32.00,None
1772827858.3272023,62.02,None,61.34,None,28.99,None,101.34,None,69.67,None,129.01,None,21.67,None,68.68,None,30.33,None,106.67,None,31.68,None,32.00,None
1772827858.3592625,62.02,None,61.34,None,28.99,None,110.34,None,69.67,None,129.01,None,21.67,None,68.68,None,35.33,None,115.34,None,31.68,None,32.00,None
1772827858.3609521,62.02,None,61.34,None,28.99,None,110.34,None,69.67,None,129.01,None,21.67,None,68.68,None,35.33,None,115.34,None,31.68,None,32.00,None
1772827858.3830981,62.02,None,61.34,None,28.99,None,119.34,None,69.67,None,129.01,None,21.67,None,68.68,None,40.33,None,124.01,None,31.68,None,32.00,None
1772827858.3847346,62.02,None,61.34,None,28.99,None,119.34,None,69.67,None,129.01,None,21.67,None,68.68,None,40.33,None,124.01,None,31.68,None,32.00,None
1772827875.1296723,62.02,None,61.34,None,0.00,None,84.00,None,61.34,None,111.34,None,26.01,None,64.68,None,40.33,None,124.01,None,23.00,None,27.00,None
1772827875.13223,62.02,None,61.34,None,0.00,None,84.00,None,61.34,None,111.34,None,26.01,None,64.68,None,40.33,None,124.01,None,23.00,None,27.00,None
1772827875.1669002,63.69,None,65.67,None,8.67,None,84.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,124.01,None,32.00,None,27.00,None
1772827875.1694267,63.69,None,65.67,None,8.67,None,84.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,124.01,None,32.00,None,27.00,None
1772827875.203604,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827875.2062042,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827875.2382782,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827875.2409556,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827875.274538,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827875.2772076,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827875.3089433,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827875.3117685,63.69,None,65.67,None,13.67,None,93.00,None,61.34,None,111.34,None,26.01,None,68.68,None,40.33,None,128.01,None,32.00,None,27.00,None
1772827895.1568103,46.35,None,65.67,None,13.67,None,89.00,None,25.67,None,81.34,None,22.34,None,33.34,None,36.33,None,128.01,None,14.00,None,9.00,None
1772827895.1579123,46.35,None,65.67,None,13.67,None,89.00,None,25.67,None,81.34,None,22.34,None,33.34,None,36.33,None,128.01,None,14.00,None,9.00,None
1772827895.2446804,46.35,None,65.67,None,13.67,None,89.00,None,34.34,None,81.34,None,27.34,None,33.34,None,36.33,None,128.01,None,14.00,None,18.00,None
1772827895.2457948,46.35,None,65.67,None,13.67,None,89.00,None,34.34,None,81.34,None,27.34,None,33.34,None,36.33,None,128.01,None,14.00,None,18.00,None
1772827895.2671437,46.35,None,65.67,None,13.67,None,93.00,None,37.67,None,81.34,None,29.01,None,33.34,None,36.33,None,128.01,None,23.00,None,26.67,None
1772827895.2681909,46.35,None,65.67,None,13.67,None,93.00,None,37.67,None,81.34,None,29.01,None,33.34,None,36.33,None,128.01,None,23.00,None,26.67,None
1772827895.2899978,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827895.291284,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827895.311665,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827895.3128183,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827895.3326342,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827895.3337293,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.179915,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.1811736,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2015748,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2028244,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2232196,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.224397,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2444844,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2456975,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2655833,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2667727,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2870061,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827913.2882507,46.35,None,65.67,None,13.67,None,93.00,None,46.67,None,81.34,None,30.68,None,33.34,None,40.33,None,128.01,None,31.67,None,30.00,None
1772827930.21415,55.02,None,69.00,None,13.67,None,80.00,None,55.67,None,42.68,None,30.68,None,35.01,None,40.33,None,67.66,None,31.67,None,30.00,None
1772827930.2151983,55.02,None,69.00,None,13.67,None,80.00,None,55.67,None,42.68,None,30.68,None,35.01,None,40.33,None,67.66,None,31.67,None,30.00,None
1772827930.3041263,63.69,None,69.00,None,13.67,None,80.00,None,64.67,None,42.68,None,30.68,None,36.68,None,40.33,None,67.66,None,31.67,None,30.00,None
1772827930.305194,63.69,None,69.00,None,13.67,None,80.00,None,64.67,None,42.68,None,30.68,None,36.68,None,40.33,None,67.66,None,31.67,None,30.00,None
1772827930.326492,63.69,None,69.00,None,13.67,None,80.00,None,64.67,None,42.68,None,30.68,None,41.68,None,49.33,None,71.66,None,31.67,None,30.00,None
1772827930.3275352,63.69,None,69.00,None,13.67,None,80.00,None,64.67,None,42.68,None,30.68,None,41.68,None,49.33,None,71.66,None,31.67,None,30.00,None
1772827930.3488035,63.69,None,69.00,None,13.67,None,80.00,None,64.67,None,46.68,None,30.68,None,46.68,None,58.33,None,71.66,None,31.67,None,30.00,None
1772827930.3498478,63.69,None,69.00,None,13.67,None,80.00,None,64.67,None,46.68,None,30.68,None,46.68,None,58.33,None,71.66,None,31.67,None,30.00,None
1772827930.3712914,63.69,None,69.00,None,13.67,None,84.00,None,64.67,None,46.68,None,30.68,None,57.35,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827930.3723812,63.69,None,69.00,None,13.67,None,84.00,None,64.67,None,46.68,None,30.68,None,57.35,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827930.3929129,63.69,None,69.00,None,13.67,None,84.00,None,64.67,None,46.68,None,30.68,None,57.35,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827930.3940127,63.69,None,69.00,None,13.67,None,84.00,None,64.67,None,46.68,None,30.68,None,57.35,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827951.2520404,36.01,None,40.00,None,22.67,None,89.00,None,64.67,None,46.68,None,30.68,None,44.68,None,63.00,None,71.66,None,31.67,None,30.00,None
1772827951.2539456,36.01,None,40.00,None,22.67,None,89.00,None,64.67,None,46.68,None,30.68,None,44.68,None,63.00,None,71.66,None,31.67,None,30.00,None
1772827951.293131,36.01,None,44.00,None,31.34,None,92.33,None,66.34,None,46.68,None,30.68,None,44.68,None,63.00,None,71.66,None,31.67,None,30.00,None
1772827951.2950866,36.01,None,44.00,None,31.34,None,92.33,None,66.34,None,46.68,None,30.68,None,44.68,None,63.00,None,71.66,None,31.67,None,30.00,None
1772827951.3335404,36.01,None,44.00,None,31.34,None,97.33,None,66.34,None,46.68,None,30.68,None,48.68,None,63.00,None,71.66,None,31.67,None,30.00,None
1772827951.3355746,36.01,None,44.00,None,31.34,None,97.33,None,66.34,None,46.68,None,30.68,None,48.68,None,63.00,None,71.66,None,31.67,None,30.00,None
1772827951.373751,36.01,None,44.00,None,31.34,None,102.33,None,66.34,None,46.68,None,30.68,None,48.68,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827951.375987,36.01,None,44.00,None,31.34,None,102.33,None,66.34,None,46.68,None,30.68,None,48.68,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827951.41232,36.01,None,44.00,None,31.34,None,102.33,None,66.34,None,46.68,None,30.68,None,48.68,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827951.41438,36.01,None,44.00,None,31.34,None,102.33,None,66.34,None,46.68,None,30.68,None,48.68,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827951.4501607,36.01,None,44.00,None,31.34,None,102.33,None,66.34,None,46.68,None,30.68,None,48.68,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827951.4522223,36.01,None,44.00,None,31.34,None,102.33,None,66.34,None,46.68,None,30.68,None,48.68,None,67.00,None,71.66,None,31.67,None,30.00,None
1772827972.429997,32.01,None,24.33,None,31.34,None,66.33,None,62.34,None,8.00,None,30.68,None,48.68,None,62.00,None,42.34,None,31.67,None,30.00,None
1772827972.431943,32.01,None,24.33,None,31.34,None,66.33,None,62.34,None,8.00,None,30.68,None,48.68,None,62.00,None,42.34,None,31.67,None,30.00,None
1772827972.4735925,36.01,None,24.33,None,31.34,None,66.33,None,62.34,None,8.00,None,30.68,None,48.68,None,67.00,None,42.34,None,31.67,None,30.00,None
1772827972.475572,36.01,None,24.33,None,31.34,None,66.33,None,62.34,None,8.00,None,30.68,None,48.68,None,67.00,None,42.34,None,31.67,None,30.00,None
