1772827689.1138773,0.00,None,0.00,None,0.00,None,22.00,None,25.00,None,20.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827689.1148741,0.00,None,0.00,None,0.00,None,22.00,None,25.00,None,20.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827689.1407533,0.00,None,0.00,None,0.00,None,31.00,None,25.00,None,25.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827689.1418645,0.00,None,0.00,None,0.00,None,31.00,None,25.00,None,25.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827689.1677244,0.00,None,0.00,None,0.00,None,40.00,None,25.00,None,30.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827689.1688526,0.00,None,0.00,None,0.00,None,40.00,None,25.00,None,30.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827705.965181,0.00,None,0.00,None,9.00,None,50.34,None,29.00,None,30.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827705.9664574,0.00,None,0.00,None,9.00,None,50.34,None,29.00,None,30.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827705.9929166,0.00,None,0.00,None,18.00,None,60.68,None,29.00,None,34.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827705.9941647,0.00,None,0.00,None,18.00,None,60.68,None,29.00,None,34.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.0203617,0.00,None,0.00,None,26.67,None,62.35,None,38.00,None,34.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.0216763,0.00,None,0.00,None,26.67,None,62.35,None,38.00,None,34.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.047535,0.00,None,0.00,None,26.67,None,67.35,None,38.00,None,43.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.0489137,0.00,None,0.00,None,26.67,None,67.35,None,38.00,None,43.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.074972,0.00,None,0.00,None,26.67,None,72.35,None,38.00,None,52.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.0763597,0.00,None,0.00,None,26.67,None,72.35,None,38.00,None,52.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.1023529,0.00,None,0.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827706.103827,0.00,None,0.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827720.9980454,0.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,5.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827720.9997225,0.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,5.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.0256486,0.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,10.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.026568,0.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,10.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.0441265,0.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,15.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.0451174,0.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,15.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.0618553,9.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,20.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.0627704,9.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,20.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.078675,18.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,25.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.0796282,18.00,None,4.00,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,25.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.095644,27.00,None,12.67,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827721.0966628,27.00,None,12.67,None,26.67,None,77.35,None,38.00,None,61.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827745.0439048,40.00,None,12.67,None,31.67,None,77.35,None,46.67,None,61.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827745.0457866,40.00,None,12.67,None,31.67,None,77.35,None,46.67,None,61.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827745.0716467,40.00,None,12.67,None,31.67,None,80.68,None,46.67,None,70.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.073456,40.00,None,12.67,None,31.67,None,80.68,None,46.67,None,70.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.0994358,40.00,None,17.00,None,31.67,None,84.01,None,46.67,None,79.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.1012702,40.00,None,17.00,None,31.67,None,84.01,None,46.67,None,79.00,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.1272585,40.00,None,17.00,None,31.67,None,94.68,None,46.67,None,91.67,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.12922,40.00,None,17.00,None,31.67,None,94.68,None,46.67,None,91.67,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.15478,40.00,None,17.00,None,31.67,None,94.68,None,46.67,None,91.67,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.15673,40.00,None,17.00,None,31.67,None,94.68,None,46.67,None,91.67,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.182618,40.00,None,17.00,None,31.67,None,94.68,None,46.67,None,91.67,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827745.1845345,40.00,None,17.00,None,31.67,None,94.68,None,46.67,None,91.67,None,32.01,None,30.00,None,0.00,None,0.00,None,27.00,None,31.33,None
1772827775.1742382,40.00,None,17.00,None,31.67,None,94.68,None,55.67,None,91.67,None,32.01,None,42.67,None,5.00,None,0.00,None,27.00,None,31.33,None
1772827775.1753402,40.00,None,17.00,None,31.67,None,94.68,None,55.67,None,91.67,None,32.01,None,42.67,None,5.00,None,0.00,None,27.00,None,31.33,None
1772827775.1915133,40.00,None,21.00,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,55.67,None,10.00,None,0.00,None,27.00,None,31.33,None
1772827775.1925807,40.00,None,21.00,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,55.67,None,10.00,None,0.00,None,27.00,None,31.33,None
1772827775.2085047,44.00,None,30.00,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,64.34,None,15.00,None,0.00,None,27.00,None,31.33,None
1772827775.2095647,44.00,None,30.00,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,64.34,None,15.00,None,0.00,None,27.00,None,31.33,None
1772827775.225825,53.00,None,38.67,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,64.34,None,20.00,None,0.00,None,27.00,None,31.33,None
1772827775.226912,53.00,None,38.67,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,64.34,None,20.00,None,0.00,None,27.00,None,31.33,None
1772827775.2433174,62.00,None,47.34,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,64.34,None,27.66,None,0.00,None,27.00,None,31.33,None
1772827775.2444713,62.00,None,47.34,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,64.34,None,27.66,None,0.00,None,27.00,None,31.33,None
1772827775.2609792,62.00,None,47.34,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,67.67,None,36.66,None,0.00,None,27.00,None,31.33,None
1772827775.262087,62.00,None,47.34,None,31.67,None,94.68,None,64.67,None,91.67,None,32.01,None,67.67,None,36.66,None,0.00,None,27.00,None,31.33,None
1772827790.2090404,62.00,None,47.34,None,31.67,None,94.68,None,47.00,None,91.67,None,0.00,None,67.67,None,36.66,None,0.00,None,18.00,None,8.66,None
1772827790.211105,62.00,None,47.34,None,31.67,None,94.68,None,47.00,None,91.67,None,0.00,None,67.67,None,36.66,None,0.00,None,18.00,None,8.66,None
1772827790.2410214,62.00,None,47.34,None,31.67,None,98.68,None,52.00,None,91.67,None,0.00,None,67.67,None,36.66,None,0.00,None,18.00,None,17.66,None
1772827790.2430277,62.00,None,47.34,None,31.67,None,98.68,None,52.00,None,91.67,None,0.00,None,67.67,None,36.66,None,0.00,None,18.00,None,17.66,None
1772827790.2718174,62.00,None,47.34,None,31.67,None,98.68,None,59.66,None,91.67,None,0.00,None,67.67,None,36.66,None,0.00,None,18.00,None,26.66,None
1772827790.2739615,62.00,None,47.34,None,31.67,None,98.68,None,59.66,None,91.67,None,0.00,None,67.67,None,36.66,None,0.00,None,18.00,None,26.66,None
1772827790.3019493,62.00,None,47.34,None,31.67,None,98.68,None,70.00,None,91.67,None,9.00,None,67.67,None,40.66,None,0.00,None,18.00,None,29.99,None
1772827790.304113,62.00,None,47.34,None,31.67,None,98.68,None,70.00,None,91.67,None,9.00,None,67.67,None,40.66,None,0.00,None,18.00,None,29.99,None
1772827790.3314867,62.00,None,47.34,None,31.67,None,98.68,None,70.00,None,91.67,None,9.00,None,67.67,None,40.66,None,0.00,None,18.00,None,29.99,None
1772827790.3336349,62.00,None,47.34,None,31.67,None,98.68,None,70.00,None,91.67,None,9.00,None,67.67,None,40.66,None,0.00,None,18.00,None,29.99,None
1772827790.3608131,62.00,None,47.34,None,31.67,None,98.68,None,70.00,None,91.67,None,9.00,None,67.67,None,40.66,None,0.00,None,18.00,None,29.99,None
1772827790.3629842,62.00,None,47.34,None,31.67,None,98.68,None,70.00,None,91.67,None,9.00,None,67.67,None,40.66,None,0.00,None,18.00,None,29.99,None
1772827813.2455354,62.00,None,47.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,44.66,None,5.00,None,0.00,None,29.99,None
1772827813.2476168,62.00,None,47.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,44.66,None,5.00,None,0.00,None,29.99,None
1772827813.2783089,62.00,None,47.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,44.66,None,10.00,None,0.00,None,29.99,None
1772827813.2802536,62.00,None,47.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,44.66,None,10.00,None,0.00,None,29.99,None
1772827813.3109345,62.00,None,47.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,44.66,None,15.00,None,0.00,None,29.99,None
1772827813.312944,62.00,None,47.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,44.66,None,15.00,None,0.00,None,29.99,None
1772827813.3436728,62.00,None,56.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,53.33,None,20.00,None,0.00,None,29.99,None
1772827813.3458068,62.00,None,56.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,53.33,None,20.00,None,0.00,None,29.99,None
1772827813.3766522,62.00,None,65.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,62.00,None,25.00,None,0.00,None,29.99,None
1772827813.3787746,62.00,None,65.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,62.00,None,25.00,None,0.00,None,29.99,None
1772827813.5212467,62.00,None,65.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,62.00,None,30.00,None,9.00,None,29.99,None
1772827813.523504,62.00,None,65.34,None,31.67,None,58.68,None,70.00,None,61.67,None,9.00,None,67.67,None,62.00,None,30.00,None,9.00,None,29.99,None
1772827826.2866015,62.00,None,65.34,None,31.67,None,63.68,None,70.00,None,66.00,None,9.00,None,67.67,None,62.00,None,30.00,None,18.00,None,29.99,None
1772827826.2888737,62.00,None,65.34,None,31.67,None,63.68,None,70.00,None,66.00,None,9.00,None,67.67,None,62.00,None,30.00,None,18.00,None,29.99,None
1772827826.3181667,62.00,None,65.34,None,31.67,None,71.34,None,70.00,None,70.00,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.320467,62.00,None,65.34,None,31.67,None,71.34,None,70.00,None,70.00,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.349914,62.00,None,65.34,None,31.67,None,78.67,None,70.00,None,78.67,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.3522186,62.00,None,65.34,None,31.67,None,78.67,None,70.00,None,78.67,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.3817096,62.00,None,65.34,None,31.67,None,82.00,None,70.00,None,87.34,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.3840153,62.00,None,65.34,None,31.67,None,82.00,None,70.00,None,87.34,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.4139135,62.00,None,65.34,None,31.67,None,85.33,None,70.00,None,96.01,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.4163036,62.00,None,65.34,None,31.67,None,85.33,None,70.00,None,96.01,None,9.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.4456506,62.00,None,65.34,None,31.67,None,94.00,None,70.00,None,99.34,None,18.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827826.4481046,62.00,None,65.34,None,31.67,None,94.00,None,70.00,None,99.34,None,18.00,None,67.67,None,62.00,None,30.00,None,27.00,None,29.99,None
1772827844.3321064,65.33,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,62.00,None,39.00,None,27.00,None,29.99,None
1772827844.334393,65.33,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,62.00,None,39.00,None,27.00,None,29.99,None
1772827844.3674395,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.3698463,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.4021144,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.4045365,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.4358604,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.43825,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.4699383,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.4723203,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.5035915,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827844.5059817,67.00,None,65.34,None,5.00,None,56.65,None,61.00,None,68.34,None,19.67,None,67.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.348285,49.00,None,56.67,None,5.00,None,56.65,None,61.00,None,68.34,None,24.67,None,37.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.3503494,49.00,None,56.67,None,5.00,None,56.65,None,61.00,None,68.34,None,24.67,None,37.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.4906068,58.00,None,56.67,None,5.00,None,56.65,None,61.00,None,68.34,None,29.67,None,41.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.4928126,58.00,None,56.67,None,5.00,None,56.65,None,61.00,None,68.34,None,29.67,None,41.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.5274103,61.33,None,56.67,None,5.00,None,60.65,None,61.00,None,68.34,None,31.34,None,41.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.5295243,61.33,None,56.67,None,5.00,None,60.65,None,61.00,None,68.34,None,31.34,None,41.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.5629284,64.66,None,65.67,None,5.00,None,60.65,None,62.67,None,72.34,None,31.34,None,41.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.565005,64.66,None,65.67,None,5.00,None,60.65,None,62.67,None,72.34,None,31.34,None,41.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.598062,67.99,None,65.67,None,5.00,None,60.65,None,64.34,None,76.67,None,31.34,None,50.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.6002412,67.99,None,65.67,None,5.00,None,60.65,None,64.34,None,76.67,None,31.34,None,50.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.6331437,69.66,None,69.00,None,5.00,None,60.65,None,64.34,None,76.67,None,31.34,None,59.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827870.6353948,69.66,None,69.00,None,5.00,None,60.65,None,64.34,None,76.67,None,31.34,None,59.67,None,69.33,None,47.67,None,27.00,None,29.99,None
1772827886.37452,69.33,None,68.00,None,0.00,None,43.32,None,64.67,None,46.00,None,31.34,None,59.67,None,69.33,None,47.67,None,27.00,None,25.66,None
1772827886.3758473,69.33,None,68.00,None,0.00,None,43.32,None,64.67,None,46.00,None,31.34,None,59.67,None,69.33,None,47.67,None,27.00,None,25.66,None
1772827886.4059808,69.33,None,68.00,None,9.00,None,51.99,None,68.00,None,46.00,None,31.34,None,59.67,None,69.33,None,51.67,None,27.00,None,25.66,None
1772827886.4083393,69.33,None,68.00,None,9.00,None,51.99,None,68.00,None,46.00,None,31.34,None,59.67,None,69.33,None,51.67,None,27.00,None,25.66,None
1772827886.4418745,69.33,None,68.00,None,18.00,None,60.66,None,69.67,None,50.00,None,31.34,None,59.67,None,69.33,None,51.67,None,27.00,None,28.99,None
1772827886.4431531,69.33,None,68.00,None,18.00,None,60.66,None,69.67,None,50.00,None,31.34,None,59.67,None,69.33,None,51.67,None,27.00,None,28.99,None
1772827886.4629724,69.33,None,68.00,None,27.00,None,69.33,None,69.67,None,50.00,None,31.34,None,59.67,None,69.33,None,51.67,None,30.33,None,30.66,None
1772827886.4643533,69.33,None,68.00,None,27.00,None,69.33,None,69.67,None,50.00,None,31.34,None,59.67,None,69.33,None,51.67,None,30.33,None,30.66,None
1772827886.486636,69.33,None,68.00,None,27.00,None,72.66,None,69.67,None,59.00,None,31.34,None,59.67,None,69.33,None,51.67,None,30.33,None,30.66,None
1772827886.4879937,69.33,None,68.00,None,27.00,None,72.66,None,69.67,None,59.00,None,31.34,None,59.67,None,69.33,None,51.67,None,30.33,None,30.66,None
1772827886.5084393,69.33,None,68.00,None,27.00,None,75.99,None,69.67,None,68.00,None,31.34,None,59.67,None,69.33,None,51.67,None,30.33,None,30.66,None
1772827886.5096998,69.33,None,68.00,None,27.00,None,75.99,None,69.67,None,68.00,None,31.34,None,59.67,None,69.33,None,51.67,None,30.33,None,30.66,None
1772827901.4142437,47.33,None,50.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,22.00,None,32.67,None,56.67,None,30.33,None,30.66,None
1772827901.4164364,47.33,None,50.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,22.00,None,32.67,None,56.67,None,30.33,None,30.66,None
1772827901.5666957,51.33,None,59.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,22.00,None,41.34,None,61.67,None,30.33,None,30.66,None
1772827901.5689995,51.33,None,59.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,22.00,None,41.34,None,61.67,None,30.33,None,30.66,None
1772827901.6035125,51.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,26.00,None,50.01,None,66.67,None,30.33,None,30.66,None
1772827901.6057513,51.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,26.00,None,50.01,None,66.67,None,30.33,None,30.66,None
1772827901.6342463,60.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,26.00,None,63.01,None,71.67,None,30.33,None,30.66,None
1772827901.6354723,60.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,26.00,None,63.01,None,71.67,None,30.33,None,30.66,None
1772827901.6562371,69.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,26.00,None,71.68,None,79.00,None,30.33,None,30.66,None
1772827901.6575928,69.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,26.00,None,71.68,None,79.00,None,30.33,None,30.66,None
1772827901.678574,69.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,35.00,None,80.35,None,82.33,None,30.33,None,30.66,None
1772827901.6798875,69.33,None,68.66,None,27.00,None,75.99,None,51.67,None,68.00,None,31.34,None,35.00,None,80.35,None,82.33,None,30.33,None,30.66,None
1772827923.4464095,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.4484262,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.4691553,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.4706655,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.4936714,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.4950209,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.5159128,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.5172904,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.5430608,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.5444772,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.5681465,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827923.570032,69.33,None,68.66,None,27.00,None,75.99,None,60.67,None,68.00,None,31.34,None,45.34,None,84.68,None,86.33,None,30.33,None,30.66,None
1772827941.4873397,69.33,None,68.66,None,27.00,None,75.99,None,30.34,None,73.00,None,22.34,None,45.34,None,80.68,None,86.33,None,30.33,None,5.00,None
1772827941.4897304,69.33,None,68.66,None,27.00,None,75.99,None,30.34,None,73.00,None,22.34,None,45.34,None,80.68,None,86.33,None,30.33,None,5.00,None
1772827941.6456776,69.33,None,68.66,None,27.00,None,75.99,None,34.34,None,83.34,None,22.34,None,45.34,None,80.68,None,86.33,None,30.33,None,14.00,None
1772827941.648065,69.33,None,68.66,None,27.00,None,75.99,None,34.34,None,83.34,None,22.34,None,45.34,None,80.68,None,86.33,None,30.33,None,14.00,None
