timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827688.6646395,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.6658566,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.7036793,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.7046504,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.7430515,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.7442338,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.783676,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.7848055,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.823183,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.8243668,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.8631465,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827688.864497,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.7869768,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.7879875,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.815334,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,13.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.8163507,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,13.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.843841,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,21.67,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.8448994,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,21.67,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.8726766,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.87376,0.00,None,0.00,None,0.00,None,12.67,None,4.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.9006445,0.00,None,5.00,None,0.00,None,12.67,None,4.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.9017448,0.00,None,5.00,None,0.00,None,12.67,None,4.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.9289677,0.00,None,10.00,None,0.00,None,12.67,None,4.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827705.9301386,0.00,None,10.00,None,0.00,None,12.67,None,4.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827725.7267027,0.00,None,10.00,None,8.67,None,17.67,None,8.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827725.7279677,0.00,None,10.00,None,8.67,None,17.67,None,8.00,None,30.00,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772827725.7549167,0.00,None,10.00,None,17.34,None,22.67,None,8.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827725.7561815,0.00,None,10.00,None,17.34,None,22.67,None,8.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772827725.7831264,0.00,None,10.00,None,26.01,None,30.00,None,8.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827725.7844791,0.00,None,10.00,None,26.01,None,30.00,None,8.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772827725.8116198,0.00,None,10.00,None,29.34,None,30.00,None,8.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,8.67,None,27.00,None
1772827725.8130345,0.00,None,10.00,None,29.34,None,30.00,None,8.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,8.67,None,27.00,None
1772827725.8394463,0.00,None,10.00,None,29.34,None,33.33,None,17.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,17.34,None,27.00,None
1772827725.8408678,0.00,None,10.00,None,29.34,None,33.33,None,17.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,17.34,None,27.00,None
1772827725.86726,0.00,None,10.00,None,29.34,None,36.66,None,26.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,26.01,None,27.00,None
