1772827695.9763641,35.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.0432494,45.34,None,4.00,None,0.00,None,0.00,None,26.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.0438437,45.34,None,4.00,None,0.00,None,0.00,None,26.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.0604968,50.34,None,4.00,None,0.00,None,0.00,None,35.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.0610454,50.34,None,4.00,None,0.00,None,0.00,None,35.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.077548,55.34,None,4.00,None,0.00,None,0.00,None,44.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.0781164,55.34,None,4.00,None,0.00,None,0.00,None,44.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.094476,60.34,None,12.67,None,0.00,None,0.00,None,53.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.0950468,60.34,None,12.67,None,0.00,None,0.00,None,53.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.116871,65.34,None,21.34,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827696.118072,65.34,None,21.34,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0092502,67.01,None,28.67,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,9.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0105398,67.01,None,28.67,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,9.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0370224,68.68,None,32.00,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,22.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.038135,68.68,None,32.00,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,22.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0541456,68.68,None,42.67,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,30.67,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0548453,68.68,None,42.67,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,30.67,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0707238,68.68,None,53.34,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,39.34,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.071414,68.68,None,53.34,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,39.34,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0873106,68.68,None,64.01,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,48.01,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.0880451,68.68,None,64.01,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,48.01,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827713.1094158,68.68,None,68.34,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,0.00,None,27.00,None
1772827713.1102476,68.68,None,68.34,None,0.00,None,0.00,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,0.00,None,27.00,None
1772827730.0375555,68.68,None,68.34,None,0.00,None,5.00,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,9.00,None,27.00,None
1772827730.038431,68.68,None,68.34,None,0.00,None,5.00,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,9.00,None,27.00,None
1772827730.0546741,68.68,None,68.34,None,0.00,None,12.33,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,18.00,None,27.00,None
1772827730.0556269,68.68,None,68.34,None,0.00,None,12.33,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,18.00,None,27.00,None
1772827730.0718272,68.68,None,68.34,None,4.33,None,15.66,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827730.0727654,68.68,None,68.34,None,4.33,None,15.66,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827730.091567,68.68,None,68.34,None,13.00,None,18.99,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827730.0925455,68.68,None,68.34,None,13.00,None,18.99,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827730.109897,68.68,None,68.34,None,21.67,None,22.32,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827730.1109006,68.68,None,68.34,None,21.67,None,22.32,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827730.128128,68.68,None,68.34,None,30.34,None,25.65,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827730.129182,68.68,None,68.34,None,30.34,None,25.65,None,62.00,None,0.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.0710454,68.68,None,68.34,None,30.34,None,38.32,None,62.00,None,5.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.0729737,68.68,None,68.34,None,30.34,None,38.32,None,62.00,None,5.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.0997348,68.68,None,68.34,None,30.34,None,51.32,None,62.00,None,10.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.1016564,68.68,None,68.34,None,30.34,None,51.32,None,62.00,None,10.00,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.128515,68.68,None,68.34,None,30.34,None,59.99,None,62.00,None,17.66,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.130428,68.68,None,68.34,None,30.34,None,59.99,None,62.00,None,17.66,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.1572745,68.68,None,68.34,None,30.34,None,68.66,None,62.00,None,20.99,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.1592944,68.68,None,68.34,None,30.34,None,68.66,None,62.00,None,20.99,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.185183,68.68,None,68.34,None,30.34,None,77.66,None,62.00,None,31.33,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.1873043,68.68,None,68.34,None,30.34,None,77.66,None,62.00,None,31.33,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.317464,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827753.3195965,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.1077895,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.1099908,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.1370087,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.1391912,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.1660318,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.168279,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.1956134,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.1968164,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.2205036,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.2226555,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.2490826,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827780.2552407,68.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,26.67,None,51.34,None,9.00,None,0.00,None,27.00,None,27.00,None
1772827800.1407194,38.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,8.67,None,51.34,None,9.00,None,0.00,None,32.00,None,0.00,None
1772827800.142612,38.68,None,68.34,None,30.34,None,86.66,None,62.00,None,41.67,None,8.67,None,51.34,None,9.00,None,0.00,None,32.00,None,0.00,None
1772827800.1715238,38.68,None,68.34,None,30.34,None,90.99,None,65.33,None,45.67,None,8.67,None,51.34,None,9.00,None,0.00,None,32.00,None,9.00,None
1772827800.1733794,38.68,None,68.34,None,30.34,None,90.99,None,65.33,None,45.67,None,8.67,None,51.34,None,9.00,None,0.00,None,32.00,None,9.00,None
1772827800.202505,42.68,None,68.34,None,30.34,None,90.99,None,65.33,None,45.67,None,17.34,None,51.34,None,9.00,None,0.00,None,32.00,None,14.00,None
1772827800.2044492,42.68,None,68.34,None,30.34,None,90.99,None,65.33,None,45.67,None,17.34,None,51.34,None,9.00,None,0.00,None,32.00,None,14.00,None
1772827800.233137,42.68,None,68.34,None,30.34,None,90.99,None,68.66,None,45.67,None,26.01,None,51.34,None,9.00,None,0.00,None,32.00,None,24.67,None
1772827800.2350426,42.68,None,68.34,None,30.34,None,90.99,None,68.66,None,45.67,None,26.01,None,51.34,None,9.00,None,0.00,None,32.00,None,24.67,None
1772827800.2630064,51.68,None,68.34,None,30.34,None,90.99,None,68.66,None,45.67,None,26.01,None,51.34,None,9.00,None,0.00,None,32.00,None,29.67,None
1772827800.2650592,51.68,None,68.34,None,30.34,None,90.99,None,68.66,None,45.67,None,26.01,None,51.34,None,9.00,None,0.00,None,32.00,None,29.67,None
1772827800.2937238,60.68,None,68.34,None,30.34,None,90.99,None,68.66,None,45.67,None,26.01,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827800.2957492,60.68,None,68.34,None,30.34,None,90.99,None,68.66,None,45.67,None,26.01,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.171261,25.34,None,52.00,None,30.34,None,90.99,None,14.66,None,45.67,None,26.34,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.1731176,25.34,None,52.00,None,30.34,None,90.99,None,14.66,None,45.67,None,26.34,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.2027814,29.34,None,57.00,None,30.34,None,90.99,None,23.66,None,45.67,None,26.34,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.204568,29.34,None,57.00,None,30.34,None,90.99,None,23.66,None,45.67,None,26.34,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.2339046,42.34,None,64.33,None,30.34,None,90.99,None,32.66,None,45.67,None,26.34,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.2357788,42.34,None,64.33,None,30.34,None,90.99,None,32.66,None,45.67,None,26.34,None,51.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.3715024,51.01,None,68.66,None,30.34,None,90.99,None,41.66,None,45.67,None,26.34,None,55.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.373519,51.01,None,68.66,None,30.34,None,90.99,None,41.66,None,45.67,None,26.34,None,55.34,None,9.00,None,0.00,None,32.00,None,31.34,None
1772827812.4028764,59.68,None,68.66,None,30.34,None,90.99,None,50.66,None,45.67,None,26.34,None,60.34,None,13.00,None,0.00,None,32.00,None,31.34,None
1772827812.4049249,59.68,None,68.66,None,30.34,None,90.99,None,50.66,None,45.67,None,26.34,None,60.34,None,13.00,None,0.00,None,32.00,None,31.34,None
1772827812.4348378,68.35,None,68.66,None,30.34,None,90.99,None,59.66,None,45.67,None,26.34,None,65.34,None,13.00,None,0.00,None,32.00,None,31.34,None
1772827812.4369051,68.35,None,68.66,None,30.34,None,90.99,None,59.66,None,45.67,None,26.34,None,65.34,None,13.00,None,0.00,None,32.00,None,31.34,None
1772827837.210469,65.01,None,21.66,None,0.00,None,65.34,None,59.66,None,45.67,None,26.34,None,18.00,None,9.00,None,0.00,None,5.00,None,31.34,None
1772827837.2113566,65.01,None,21.66,None,0.00,None,65.34,None,59.66,None,45.67,None,26.34,None,18.00,None,9.00,None,0.00,None,5.00,None,31.34,None
1772827837.23121,65.01,None,25.66,None,0.00,None,65.34,None,59.66,None,45.67,None,26.34,None,27.00,None,14.00,None,0.00,None,5.00,None,31.34,None
1772827837.2320414,65.01,None,25.66,None,0.00,None,65.34,None,59.66,None,45.67,None,26.34,None,27.00,None,14.00,None,0.00,None,5.00,None,31.34,None
1772827837.2515836,65.01,None,25.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,35.67,None,19.00,None,0.00,None,5.00,None,31.34,None
1772827837.2524252,65.01,None,25.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,35.67,None,19.00,None,0.00,None,5.00,None,31.34,None
1772827837.2731025,65.01,None,34.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,44.34,None,24.00,None,4.00,None,5.00,None,31.34,None
1772827837.2741663,65.01,None,34.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,44.34,None,24.00,None,4.00,None,5.00,None,31.34,None
1772827837.295212,65.01,None,43.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,53.01,None,29.00,None,4.00,None,5.00,None,31.34,None
1772827837.2961934,65.01,None,43.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,53.01,None,29.00,None,4.00,None,5.00,None,31.34,None
1772827837.3160214,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,34.00,None,4.00,None,5.00,None,31.34,None
1772827837.3169556,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,34.00,None,4.00,None,5.00,None,31.34,None
1772827856.2599852,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,39.00,None,8.00,None,14.00,None,31.34,None
1772827856.261989,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,39.00,None,8.00,None,14.00,None,31.34,None
1772827856.28667,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,44.00,None,8.00,None,23.00,None,31.34,None
1772827856.2877524,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,44.00,None,8.00,None,23.00,None,31.34,None
1772827856.3096187,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,49.00,None,8.00,None,23.00,None,31.34,None
1772827856.310782,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,49.00,None,8.00,None,23.00,None,31.34,None
1772827856.337682,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,54.00,None,8.00,None,23.00,None,31.34,None
1772827856.3391495,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,45.67,None,26.34,None,61.68,None,54.00,None,8.00,None,23.00,None,31.34,None
1772827856.3616965,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,54.67,None,26.34,None,61.68,None,59.00,None,8.00,None,23.00,None,31.34,None
1772827856.36288,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,54.67,None,26.34,None,61.68,None,59.00,None,8.00,None,23.00,None,31.34,None
1772827856.384531,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,67.67,None,26.34,None,61.68,None,64.00,None,8.00,None,23.00,None,31.34,None
1772827856.3861175,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,67.67,None,26.34,None,61.68,None,64.00,None,8.00,None,23.00,None,31.34,None
1772827875.3711677,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,80.67,None,26.34,None,61.68,None,64.00,None,18.34,None,23.00,None,31.34,None
1772827875.3730626,65.01,None,52.66,None,0.00,None,65.34,None,68.66,None,80.67,None,26.34,None,61.68,None,64.00,None,18.34,None,23.00,None,31.34,None
1772827875.3990445,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,64.00,None,28.68,None,23.00,None,31.34,None
1772827875.4002895,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,64.00,None,28.68,None,23.00,None,31.34,None
1772827875.4269516,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,77.00,None,33.68,None,23.00,None,31.34,None
1772827875.428314,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,77.00,None,33.68,None,23.00,None,31.34,None
1772827875.4542282,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,86.00,None,38.68,None,23.00,None,31.34,None
1772827875.455567,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,86.00,None,38.68,None,23.00,None,31.34,None
1772827875.4779193,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,95.00,None,43.68,None,23.00,None,31.34,None
1772827875.4793134,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,95.00,None,43.68,None,23.00,None,31.34,None
1772827875.5062845,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,104.00,None,48.68,None,23.00,None,31.34,None
1772827875.507685,65.01,None,52.66,None,0.00,None,69.34,None,68.66,None,89.67,None,26.34,None,61.68,None,104.00,None,48.68,None,23.00,None,31.34,None
1772827897.402386,65.01,None,52.66,None,0.00,None,21.00,None,68.66,None,48.00,None,26.34,None,61.68,None,104.00,None,48.68,None,26.33,None,31.34,None
1772827897.4045808,65.01,None,52.66,None,0.00,None,21.00,None,68.66,None,48.00,None,26.34,None,61.68,None,104.00,None,48.68,None,26.33,None,31.34,None
1772827897.4383497,65.01,None,52.66,None,0.00,None,30.00,None,68.66,None,48.00,None,26.34,None,61.68,None,104.00,None,48.68,None,29.66,None,31.34,None
1772827897.4405844,65.01,None,52.66,None,0.00,None,30.00,None,68.66,None,48.00,None,26.34,None,61.68,None,104.00,None,48.68,None,29.66,None,31.34,None
1772827897.4744828,65.01,None,52.66,None,3.33,None,39.00,None,68.66,None,48.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827897.4768035,65.01,None,52.66,None,3.33,None,39.00,None,68.66,None,48.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827897.5108283,65.01,None,52.66,None,8.33,None,39.00,None,68.66,None,57.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827897.5132143,65.01,None,52.66,None,8.33,None,39.00,None,68.66,None,57.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827897.548291,65.01,None,52.66,None,13.33,None,39.00,None,68.66,None,66.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827897.5507176,65.01,None,52.66,None,13.33,None,39.00,None,68.66,None,66.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827897.5856552,65.01,None,52.66,None,18.33,None,39.00,None,68.66,None,75.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827897.5880463,65.01,None,52.66,None,18.33,None,39.00,None,68.66,None,75.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827918.5302062,65.01,None,52.66,None,23.33,None,43.00,None,68.66,None,84.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827918.5326364,65.01,None,52.66,None,23.33,None,43.00,None,68.66,None,84.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827918.5673368,65.01,None,52.66,None,28.33,None,52.00,None,68.66,None,97.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827918.569862,65.01,None,52.66,None,28.33,None,52.00,None,68.66,None,97.00,None,26.34,None,61.68,None,104.00,None,48.68,None,31.33,None,31.34,None
1772827918.600878,65.01,None,52.66,None,30.00,None,61.00,None,68.66,None,105.67,None,26.34,None,61.68,None,104.00,None,52.68,None,31.33,None,31.34,None
1772827918.6025436,65.01,None,52.66,None,30.00,None,61.00,None,68.66,None,105.67,None,26.34,None,61.68,None,104.00,None,52.68,None,31.33,None,31.34,None
1772827918.6284266,65.01,None,61.66,None,31.67,None,61.00,None,68.66,None,105.67,None,29.67,None,61.68,None,112.67,None,52.68,None,31.33,None,31.34,None
1772827918.630272,65.01,None,61.66,None,31.67,None,61.00,None,68.66,None,105.67,None,29.67,None,61.68,None,112.67,None,52.68,None,31.33,None,31.34,None
1772827918.6558373,68.34,None,61.66,None,31.67,None,61.00,None,68.66,None,114.67,None,31.34,None,61.68,None,116.67,None,61.35,None,31.33,None,31.34,None
1772827918.657563,68.34,None,61.66,None,31.67,None,61.00,None,68.66,None,114.67,None,31.34,None,61.68,None,116.67,None,61.35,None,31.33,None,31.34,None
1772827918.681316,68.34,None,61.66,None,31.67,None,61.00,None,68.66,None,114.67,None,31.34,None,61.68,None,116.67,None,61.35,None,31.33,None,31.34,None
1772827918.683042,68.34,None,61.66,None,31.67,None,61.00,None,68.66,None,114.67,None,31.34,None,61.68,None,116.67,None,61.35,None,31.33,None,31.34,None
1772827939.4441023,3.33,None,40.00,None,31.67,None,56.67,None,13.00,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,0.00,None
1772827939.4462562,3.33,None,40.00,None,31.67,None,56.67,None,13.00,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,0.00,None
1772827939.4731002,3.33,None,40.00,None,31.67,None,56.67,None,21.67,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,5.00,None
1772827939.4753137,3.33,None,40.00,None,31.67,None,56.67,None,21.67,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,5.00,None
1772827939.5132532,3.33,None,40.00,None,31.67,None,56.67,None,30.34,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,15.67,None
1772827939.515493,3.33,None,40.00,None,31.67,None,56.67,None,30.34,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,15.67,None
1772827939.5498323,3.33,None,40.00,None,31.67,None,56.67,None,39.01,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,26.34,None
1772827939.5510368,3.33,None,40.00,None,31.67,None,56.67,None,39.01,None,110.67,None,5.00,None,47.68,None,112.67,None,61.35,None,31.33,None,26.34,None
1772827939.5735114,3.33,None,40.00,None,31.67,None,56.67,None,47.68,None,110.67,None,14.00,None,47.68,None,112.67,None,61.35,None,31.33,None,31.34,None
1772827939.5747592,3.33,None,40.00,None,31.67,None,56.67,None,47.68,None,110.67,None,14.00,None,47.68,None,112.67,None,61.35,None,31.33,None,31.34,None
1772827939.5972154,3.33,None,40.00,None,31.67,None,56.67,None,56.68,None,110.67,None,24.34,None,47.68,None,112.67,None,61.35,None,31.33,None,31.34,None
1772827939.598498,3.33,None,40.00,None,31.67,None,56.67,None,56.68,None,110.67,None,24.34,None,47.68,None,112.67,None,61.35,None,31.33,None,31.34,None
1772827960.4636478,3.33,None,14.00,None,31.67,None,56.67,None,51.68,None,110.67,None,24.34,None,0.00,None,82.67,None,57.35,None,31.33,None,31.34,None
1772827960.4658186,3.33,None,14.00,None,31.67,None,56.67,None,51.68,None,110.67,None,24.34,None,0.00,None,82.67,None,57.35,None,31.33,None,31.34,None
1772827960.616977,7.33,None,19.00,None,31.67,None,56.67,None,51.68,None,110.67,None,24.34,None,0.00,None,82.67,None,57.35,None,31.33,None,31.34,None
1772827960.6191576,7.33,None,19.00,None,31.67,None,56.67,None,51.68,None,110.67,None,24.34,None,0.00,None,82.67,None,57.35,None,31.33,None,31.34,None
