1772827737.0459538,22.00,None,0.00,None,27.00,None,80.68,None,39.99,None,51.99,None,13.00,None,0.00,None,0.00,None,54.01,None,27.00,None,27.00,None
1772827737.0476468,22.00,None,0.00,None,27.00,None,80.68,None,39.99,None,51.99,None,13.00,None,0.00,None,0.00,None,54.01,None,27.00,None,27.00,None
1772827737.0750906,31.00,None,0.00,None,28.67,None,80.68,None,39.99,None,51.99,None,13.00,None,0.00,None,3.33,None,54.01,None,27.00,None,27.00,None
1772827737.0767987,31.00,None,0.00,None,28.67,None,80.68,None,39.99,None,51.99,None,13.00,None,0.00,None,3.33,None,54.01,None,27.00,None,27.00,None
1772827755.949998,44.00,None,0.00,None,28.67,None,80.68,None,39.99,None,51.99,None,13.00,None,0.00,None,8.33,None,54.01,None,27.00,None,27.00,None
1772827755.9510567,44.00,None,0.00,None,28.67,None,80.68,None,39.99,None,51.99,None,13.00,None,0.00,None,8.33,None,54.01,None,27.00,None,27.00,None
1772827755.9683328,53.00,None,0.00,None,28.67,None,80.68,None,43.99,None,51.99,None,17.33,None,1.67,None,11.66,None,54.01,None,27.00,None,27.00,None
1772827755.969385,53.00,None,0.00,None,28.67,None,80.68,None,43.99,None,51.99,None,17.33,None,1.67,None,11.66,None,54.01,None,27.00,None,27.00,None
1772827755.9865186,62.00,None,0.00,None,28.67,None,80.68,None,43.99,None,51.99,None,17.33,None,5.67,None,16.66,None,54.01,None,27.00,None,27.00,None
1772827755.987526,62.00,None,0.00,None,28.67,None,80.68,None,43.99,None,51.99,None,17.33,None,5.67,None,16.66,None,54.01,None,27.00,None,27.00,None
1772827756.00454,62.00,None,0.00,None,28.67,None,80.68,None,52.99,None,51.99,None,26.00,None,9.00,None,18.33,None,54.01,None,27.00,None,27.00,None
1772827756.0055792,62.00,None,0.00,None,28.67,None,80.68,None,52.99,None,51.99,None,26.00,None,9.00,None,18.33,None,54.01,None,27.00,None,27.00,None
1772827756.0782106,62.00,None,0.00,None,28.67,None,80.68,None,52.99,None,51.99,None,26.00,None,18.00,None,23.33,None,54.01,None,27.00,None,27.00,None
1772827756.0793138,62.00,None,0.00,None,28.67,None,80.68,None,52.99,None,51.99,None,26.00,None,18.00,None,23.33,None,54.01,None,27.00,None,27.00,None
1772827756.0962758,62.00,None,0.00,None,28.67,None,80.68,None,52.99,None,51.99,None,26.00,None,27.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827756.097343,62.00,None,0.00,None,28.67,None,80.68,None,52.99,None,51.99,None,26.00,None,27.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827774.9844012,62.00,None,12.67,None,28.67,None,80.68,None,63.66,None,51.99,None,29.33,None,27.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827774.9865534,62.00,None,12.67,None,28.67,None,80.68,None,63.66,None,51.99,None,29.33,None,27.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.013835,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.0159335,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.0430374,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.0451267,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.072559,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.0747604,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.1022866,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.1045227,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.1322024,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827775.1343908,65.33,None,21.34,None,28.67,None,80.68,None,65.33,None,51.99,None,29.33,None,36.00,None,28.33,None,54.01,None,27.00,None,27.00,None
1772827796.0189838,47.33,None,21.34,None,28.67,None,80.68,None,34.34,None,51.99,None,25.00,None,36.00,None,33.33,None,54.01,None,27.00,None,0.00,None
1772827796.0210438,47.33,None,21.34,None,28.67,None,80.68,None,34.34,None,51.99,None,25.00,None,36.00,None,33.33,None,54.01,None,27.00,None,0.00,None
1772827796.0513873,47.33,None,21.34,None,28.67,None,80.68,None,34.34,None,53.66,None,25.00,None,40.00,None,36.66,None,54.01,None,27.00,None,9.00,None
1772827796.053354,47.33,None,21.34,None,28.67,None,80.68,None,34.34,None,53.66,None,25.00,None,40.00,None,36.66,None,54.01,None,27.00,None,9.00,None
1772827796.0831068,56.33,None,21.34,None,28.67,None,80.68,None,38.34,None,55.33,None,25.00,None,44.33,None,39.99,None,54.01,None,27.00,None,9.00,None
1772827796.0851853,56.33,None,21.34,None,28.67,None,80.68,None,38.34,None,55.33,None,25.00,None,44.33,None,39.99,None,54.01,None,27.00,None,9.00,None
1772827796.115029,65.33,None,21.34,None,28.67,None,80.68,None,38.34,None,57.00,None,25.00,None,44.33,None,47.32,None,54.01,None,27.00,None,9.00,None
1772827796.1171272,65.33,None,21.34,None,28.67,None,80.68,None,38.34,None,57.00,None,25.00,None,44.33,None,47.32,None,54.01,None,27.00,None,9.00,None
1772827796.1473327,65.33,None,21.34,None,28.67,None,80.68,None,38.34,None,62.00,None,25.00,None,53.00,None,47.32,None,54.01,None,27.00,None,9.00,None
1772827796.1495376,65.33,None,21.34,None,28.67,None,80.68,None,38.34,None,62.00,None,25.00,None,53.00,None,47.32,None,54.01,None,27.00,None,9.00,None
1772827796.1794913,65.33,None,21.34,None,28.67,None,80.68,None,38.34,None,67.00,None,25.00,None,61.67,None,47.32,None,54.01,None,27.00,None,9.00,None
1772827796.181634,65.33,None,21.34,None,28.67,None,80.68,None,38.34,None,67.00,None,25.00,None,61.67,None,47.32,None,54.01,None,27.00,None,9.00,None
1772827820.057221,65.33,None,25.34,None,28.67,None,50.68,None,43.34,None,63.00,None,25.00,None,61.67,None,47.32,None,54.01,None,0.00,None,18.00,None
1772827820.0593314,65.33,None,25.34,None,28.67,None,50.68,None,43.34,None,63.00,None,25.00,None,61.67,None,47.32,None,54.01,None,0.00,None,18.00,None
1772827820.2112193,65.33,None,25.34,None,28.67,None,50.68,None,48.34,None,63.00,None,25.00,None,61.67,None,47.32,None,54.01,None,0.00,None,27.00,None
1772827820.2133603,65.33,None,25.34,None,28.67,None,50.68,None,48.34,None,63.00,None,25.00,None,61.67,None,47.32,None,54.01,None,0.00,None,27.00,None
1772827820.24652,65.33,None,25.34,None,28.67,None,54.68,None,53.34,None,63.00,None,25.00,None,61.67,None,47.32,None,54.01,None,9.00,None,27.00,None
1772827820.2486334,65.33,None,25.34,None,28.67,None,54.68,None,53.34,None,63.00,None,25.00,None,61.67,None,47.32,None,54.01,None,9.00,None,27.00,None
1772827820.2807136,65.33,None,25.34,None,28.67,None,54.68,None,63.68,None,63.00,None,25.00,None,61.67,None,51.32,None,54.01,None,18.00,None,27.00,None
1772827820.2829018,65.33,None,25.34,None,28.67,None,54.68,None,63.68,None,63.00,None,25.00,None,61.67,None,51.32,None,54.01,None,18.00,None,27.00,None
1772827820.3166234,65.33,None,25.34,None,28.67,None,54.68,None,68.68,None,63.00,None,25.00,None,61.67,None,51.32,None,54.01,None,26.67,None,27.00,None
1772827820.3188221,65.33,None,25.34,None,28.67,None,54.68,None,68.68,None,63.00,None,25.00,None,61.67,None,51.32,None,54.01,None,26.67,None,27.00,None
1772827820.3504615,65.33,None,25.34,None,28.67,None,63.68,None,68.68,None,67.00,None,25.00,None,61.67,None,51.32,None,54.01,None,26.67,None,32.00,None
1772827820.3527508,65.33,None,25.34,None,28.67,None,63.68,None,68.68,None,67.00,None,25.00,None,61.67,None,51.32,None,54.01,None,26.67,None,32.00,None
1772827836.0983222,65.33,None,25.34,None,28.67,None,72.68,None,68.68,None,67.00,None,30.00,None,61.67,None,51.32,None,58.01,None,26.67,None,32.00,None
1772827836.100558,65.33,None,25.34,None,28.67,None,72.68,None,68.68,None,67.00,None,30.00,None,61.67,None,51.32,None,58.01,None,26.67,None,32.00,None
1772827836.1314006,68.66,None,25.34,None,28.67,None,81.68,None,68.68,None,67.00,None,31.67,None,61.67,None,51.32,None,58.01,None,26.67,None,32.00,None
1772827836.1336203,68.66,None,25.34,None,28.67,None,81.68,None,68.68,None,67.00,None,31.67,None,61.67,None,51.32,None,58.01,None,26.67,None,32.00,None
1772827836.1661654,68.66,None,25.34,None,28.67,None,90.35,None,68.68,None,67.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827836.1687453,68.66,None,25.34,None,28.67,None,90.35,None,68.68,None,67.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827836.1952245,68.66,None,25.34,None,32.00,None,94.68,None,68.68,None,76.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827836.1965792,68.66,None,25.34,None,32.00,None,94.68,None,68.68,None,76.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827836.2158637,68.66,None,25.34,None,32.00,None,94.68,None,68.68,None,76.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827836.2172816,68.66,None,25.34,None,32.00,None,94.68,None,68.68,None,76.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827836.2396612,68.66,None,25.34,None,32.00,None,94.68,None,68.68,None,76.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827836.2410128,68.66,None,25.34,None,32.00,None,94.68,None,68.68,None,76.00,None,31.67,None,61.67,None,51.32,None,58.01,None,31.00,None,32.00,None
1772827854.133994,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.1360753,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.1668272,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.1689088,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.1995783,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.201569,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.3442101,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.3463404,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.377574,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.3796449,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.4105148,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827854.4125965,59.66,None,25.34,None,30.33,None,90.68,None,68.68,None,48.67,None,31.67,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.1676872,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.1687129,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.1890752,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.1900828,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.210225,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.2112496,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.2312162,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.2322097,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.252121,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.253105,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.27344,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827873.2744923,59.66,None,25.34,None,3.33,None,44.00,None,59.68,None,28.01,None,23.00,None,61.67,None,47.99,None,4.00,None,31.00,None,32.00,None
1772827899.217356,25.33,None,4.00,None,3.33,None,48.00,None,34.34,None,33.01,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.2188027,25.33,None,4.00,None,3.33,None,48.00,None,34.34,None,33.01,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.252466,25.33,None,4.00,None,12.33,None,56.67,None,34.34,None,40.67,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.253984,25.33,None,4.00,None,12.33,None,56.67,None,34.34,None,40.67,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.2866468,25.33,None,4.00,None,21.33,None,65.34,None,34.34,None,44.00,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.2874873,25.33,None,4.00,None,21.33,None,65.34,None,34.34,None,44.00,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.308117,25.33,None,4.00,None,30.33,None,74.01,None,34.34,None,47.33,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.3089325,25.33,None,4.00,None,30.33,None,74.01,None,34.34,None,47.33,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.3402717,25.33,None,4.00,None,30.33,None,74.01,None,34.34,None,50.66,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.341942,25.33,None,4.00,None,30.33,None,74.01,None,34.34,None,50.66,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.463229,25.33,None,4.00,None,30.33,None,83.01,None,34.34,None,59.33,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827899.4649568,25.33,None,4.00,None,30.33,None,83.01,None,34.34,None,59.33,None,6.67,None,25.67,None,22.99,None,4.00,None,31.00,None,32.00,None
1772827915.2603674,6.66,None,4.00,None,30.33,None,83.01,None,34.34,None,44.32,None,8.34,None,0.00,None,4.00,None,4.00,None,31.00,None,23.00,None
1772827915.2619328,6.66,None,4.00,None,30.33,None,83.01,None,34.34,None,44.32,None,8.34,None,0.00,None,4.00,None,4.00,None,31.00,None,23.00,None
1772827915.2968333,9.99,None,4.00,None,30.33,None,83.01,None,34.34,None,44.32,None,10.01,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.298318,9.99,None,4.00,None,30.33,None,83.01,None,34.34,None,44.32,None,10.01,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.3341255,9.99,None,4.00,None,30.33,None,83.01,None,43.34,None,44.32,None,15.01,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.3357384,9.99,None,4.00,None,30.33,None,83.01,None,43.34,None,44.32,None,15.01,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.3699417,9.99,None,4.00,None,30.33,None,83.01,None,52.34,None,44.32,None,25.35,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.3715997,9.99,None,4.00,None,30.33,None,83.01,None,52.34,None,44.32,None,25.35,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.4052193,18.99,None,4.00,None,30.33,None,83.01,None,55.67,None,44.32,None,29.68,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.406945,18.99,None,4.00,None,30.33,None,83.01,None,55.67,None,44.32,None,29.68,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.4399881,32.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827915.4424999,32.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,4.00,None,4.00,None,31.00,None,32.00,None
1772827934.3023899,45.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,9.00,None,4.00,None,31.00,None,32.00,None
1772827934.3041434,45.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,9.00,None,4.00,None,31.00,None,32.00,None
1772827934.3327155,54.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,14.00,None,4.00,None,31.00,None,32.00,None
1772827934.3337846,54.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,14.00,None,4.00,None,31.00,None,32.00,None
1772827934.3548074,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,19.00,None,4.00,None,31.00,None,32.00,None
1772827934.3558636,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,0.00,None,19.00,None,4.00,None,31.00,None,32.00,None
1772827934.3763072,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,9.00,None,24.00,None,4.00,None,31.00,None,32.00,None
1772827934.3773332,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,9.00,None,24.00,None,4.00,None,31.00,None,32.00,None
1772827934.3973424,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,18.00,None,29.00,None,4.00,None,31.00,None,32.00,None
1772827934.398314,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,18.00,None,29.00,None,4.00,None,31.00,None,32.00,None
1772827934.4189677,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,27.00,None,34.00,None,4.00,None,31.00,None,32.00,None
1772827934.4202006,63.32,None,7.33,None,30.33,None,83.01,None,55.67,None,44.32,None,31.35,None,27.00,None,34.00,None,4.00,None,31.00,None,32.00,None
1772827954.335649,63.32,None,3.33,None,30.33,None,70.01,None,32.66,None,40.32,None,31.35,None,27.00,None,30.00,None,4.00,None,4.33,None,18.00,None
1772827954.3366022,63.32,None,3.33,None,30.33,None,70.01,None,32.66,None,40.32,None,31.35,None,27.00,None,30.00,None,4.00,None,4.33,None,18.00,None
1772827954.4244776,67.32,None,3.33,None,30.33,None,70.01,None,41.33,None,40.32,None,31.35,None,27.00,None,30.00,None,4.00,None,4.33,None,27.00,None
1772827954.4255147,67.32,None,3.33,None,30.33,None,70.01,None,41.33,None,40.32,None,31.35,None,27.00,None,30.00,None,4.00,None,4.33,None,27.00,None
