timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828161.4440093;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;960.00;990.00;1604.67;4150.00;3568.00;3789.33;1440.00;1674.67;1744.68;1960.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;3900.00
1772828161.4465418;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;960.00;990.00;1604.67;4150.00;3568.00;3789.33;1440.00;1674.67;1744.68;1960.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;3900.00
1772828161.487967;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;1190.00;1444.67;1914.67;4450.00;3868.00;4089.33;1600.00;1674.67;1744.68;1960.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4200.00
1772828161.4904153;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;1190.00;1444.67;1914.67;4450.00;3868.00;4089.33;1600.00;1674.67;1744.68;1960.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4200.00
1772828161.5319006;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;1420.00;1899.34;2224.67;4750.00;4168.00;4389.33;1760.00;1674.67;1744.68;1960.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4500.00
1772828161.5345042;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;1420.00;1899.34;2224.67;4750.00;4168.00;4389.33;1760.00;1674.67;1744.68;1960.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4500.00
1772828161.7064285;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;1970.00;2289.34;2374.67;4900.00;4318.00;4539.33;1920.00;1674.67;1744.68;2110.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4650.00
1772828161.7090168;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;1970.00;2289.34;2374.67;4900.00;4318.00;4539.33;1920.00;1674.67;1744.68;2110.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4650.00
1772828161.7514398;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;2520.00;2529.34;2374.67;4900.00;4318.00;4539.33;2080.00;1674.67;1744.68;2410.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4650.00
1772828161.7542715;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;2520.00;2529.34;2374.67;4900.00;4318.00;4539.33;2080.00;1674.67;1744.68;2410.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4650.00
1772828161.7980642;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;3070.00;2769.34;2374.67;4900.00;4318.00;4539.33;2240.00;1674.67;1744.68;2710.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4650.00
1772828161.800754;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;2962.66;1862.34;1729.34;1740.34;3061.00;817.00;3070.00;2769.34;2374.67;4900.00;4318.00;4539.33;2240.00;1674.67;1744.68;2710.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;4650.00
1772828176.4910152;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;3107.33;2007.01;1729.34;1740.34;3061.00;817.00;2840.00;1019.34;0.00;540.00;540.00;444.67;2010.00;1450.00;144.68;1520.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;300.00
1772828176.4923127;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;3107.33;2007.01;1729.34;1740.34;3061.00;817.00;2840.00;1019.34;0.00;540.00;540.00;444.67;2010.00;1450.00;144.68;1520.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;300.00
1772828176.5179505;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;3252.00;2104.01;1729.34;1740.34;3061.00;817.00;2840.00;1019.34;540.00;1080.00;984.67;889.34;2010.00;1450.00;624.68;1520.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;600.00
1772828176.519246;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;3252.00;2104.01;1729.34;1740.34;3061.00;817.00;2840.00;1019.34;540.00;1080.00;984.67;889.34;2010.00;1450.00;624.68;1520.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;600.00
1772828176.5583398;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;3316.67;2168.68;1761.67;1772.67;3093.33;849.33;2920.00;1169.34;1000.00;1540.00;1349.34;1254.01;2010.00;1450.00;944.68;1680.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;900.00
1772828176.5608811;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;3316.67;2168.68;1761.67;1772.67;3093.33;849.33;2920.00;1169.34;1000.00;1540.00;1349.34;1254.01;2010.00;1450.00;944.68;1680.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;900.00
1772828176.5979805;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;3381.34;2233.35;1794.00;1805.00;3125.66;881.66;3000.00;1319.34;1460.00;1904.67;1714.01;1618.68;2170.00;1450.00;1264.68;1910.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;1200.00
1772828176.5993412;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;3381.34;2233.35;1794.00;1805.00;3125.66;881.66;3000.00;1319.34;1460.00;1904.67;1714.01;1618.68;2170.00;1450.00;1264.68;1910.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;1200.00
1772828176.7009516;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;3446.01;2298.02;1826.33;1837.33;3205.66;961.66;3150.00;1469.34;1930.00;2269.34;2078.68;1983.35;2330.00;1674.67;1264.68;1910.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;1500.00
1772828176.7022853;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;3446.01;2298.02;1826.33;1837.33;3205.66;961.66;3150.00;1469.34;1930.00;2269.34;2078.68;1983.35;2330.00;1674.67;1264.68;1910.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;1500.00
1772828176.7275023;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;3446.01;2298.02;1923.33;1934.33;3350.33;1106.33;3460.00;1779.34;2230.00;2569.34;2378.68;2283.35;2560.00;1674.67;1264.68;1910.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;1800.00
1772828176.728891;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;3446.01;2298.02;1923.33;1934.33;3350.33;1106.33;3460.00;1779.34;2230.00;2569.34;2378.68;2283.35;2560.00;1674.67;1264.68;1910.00;1014.66;534.67;1824.67;784.66;480.00;630.00;657.00;1800.00
1772828192.6027598;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;97.00;0.00;240.00;240.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;230.00;230.00;540.00;2240.00;160.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;300.00
1772828192.603908;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;97.00;0.00;240.00;240.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;230.00;230.00;540.00;2240.00;160.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;300.00
1772828192.631914;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;97.00;0.00;480.00;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;770.00;770.00;1080.00;2240.00;640.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;600.00
1772828192.6331015;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;97.00;0.00;480.00;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;770.00;770.00;1080.00;2240.00;640.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;600.00
1772828192.6605017;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;194.00;0.00;704.67;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;1310.00;1310.00;1717.00;2240.00;1120.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;900.00
1772828192.6616743;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;194.00;0.00;704.67;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;1310.00;1310.00;1717.00;2240.00;1120.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;900.00
1772828192.6894135;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;291.00;0.00;929.34;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;1850.00;1850.00;2354.00;2240.00;1670.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;1200.00
1772828192.69062;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;291.00;0.00;929.34;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;0.00;1850.00;1850.00;2354.00;2240.00;1670.00;144.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;1200.00
1772828192.7174144;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;388.00;0.00;929.34;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;540.00;2247.00;2247.00;2654.00;2240.00;1670.00;624.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;1500.00
1772828192.7186062;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;388.00;0.00;929.34;480.00;0.00;0.00;878.00;834.00;3070.00;579.34;540.00;2247.00;2247.00;2654.00;2240.00;1670.00;624.68;1670.00;704.66;0.00;1824.67;0.00;480.00;0.00;657.00;1500.00
1772828192.745746;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;485.00;0.00;1111.67;710.00;230.00;0.00;878.00;834.00;3070.00;579.34;850.00;2461.67;2461.67;2836.33;2240.00;1670.00;944.68;1670.00;864.66;0.00;1824.67;0.00;480.00;0.00;657.00;1800.00
1772828192.7470262;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;485.00;0.00;1111.67;710.00;230.00;0.00;878.00;834.00;3070.00;579.34;850.00;2461.67;2461.67;2836.33;2240.00;1670.00;944.68;1670.00;864.66;0.00;1824.67;0.00;480.00;0.00;657.00;1800.00
1772828192.8422678;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;1294.00;940.00;460.00;0.00;878.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1024.66;0.00;1824.67;0.00;480.00;0.00;657.00;2100.00
1772828192.8435364;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;1294.00;940.00;460.00;0.00;878.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1024.66;0.00;1824.67;0.00;480.00;0.00;657.00;2100.00
1772828196.523366;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;1594.00;1240.00;760.00;540.00;878.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1024.66;480.00;1824.67;0.00;480.00;0.00;657.00;2400.00
1772828196.5257595;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;1594.00;1240.00;760.00;540.00;878.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1024.66;480.00;1824.67;0.00;480.00;0.00;657.00;2400.00
1772828196.5604353;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;1894.00;1540.00;1060.00;914.67;1188.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1136.99;480.00;1824.67;320.00;480.00;0.00;657.00;2700.00
1772828196.561848;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;1894.00;1540.00;1060.00;914.67;1188.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1136.99;480.00;1824.67;320.00;480.00;0.00;657.00;2700.00
1772828196.5904002;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1359.34;1728.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1249.32;480.00;1824.67;800.00;480.00;0.00;657.00;3000.00
1772828196.5916882;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1359.34;1728.00;834.00;3070.00;889.34;1160.00;2676.34;2676.34;3018.66;2240.00;1670.00;944.68;1670.00;1249.32;480.00;1824.67;800.00;480.00;0.00;657.00;3000.00
1772828196.618286;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1456.34;1825.00;1074.00;3310.00;1189.34;1460.00;2976.34;2976.34;3318.66;2400.00;1670.00;944.68;1670.00;1249.32;480.00;1824.67;1024.67;480.00;0.00;657.00;3300.00
1772828196.6197345;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1456.34;1825.00;1074.00;3310.00;1189.34;1460.00;2976.34;2976.34;3318.66;2400.00;1670.00;944.68;1670.00;1249.32;480.00;1824.67;1024.67;480.00;0.00;657.00;3300.00
1772828196.6470122;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1553.34;1922.00;1218.67;3550.00;1489.34;1760.00;3276.34;3276.34;3618.66;2624.67;1670.00;944.68;1670.00;1249.32;480.00;1824.67;1024.67;480.00;0.00;657.00;3600.00
1772828196.64854;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1553.34;1922.00;1218.67;3550.00;1489.34;1760.00;3276.34;3276.34;3618.66;2624.67;1670.00;944.68;1670.00;1249.32;480.00;1824.67;1024.67;480.00;0.00;657.00;3600.00
1772828196.6754062;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1650.34;2114.33;1411.00;3790.00;1789.34;2060.00;3576.34;3576.34;3918.66;2624.67;1670.00;944.68;1830.00;1249.32;480.00;1824.67;1024.67;480.00;0.00;657.00;3900.00
1772828196.6769176;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;2194.00;1840.00;1360.00;1650.34;2114.33;1411.00;3790.00;1789.34;2060.00;3576.34;3576.34;3918.66;2624.67;1670.00;944.68;1830.00;1249.32;480.00;1824.67;1024.67;480.00;0.00;657.00;3900.00
1772828216.574705;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;470.00;0.00;0.00;0.00;0.00;611.00;3150.00;1319.34;0.00;0.00;0.00;0.00;864.67;1030.00;0.00;1520.00;609.32;255.33;432.33;864.67;0.00;0.00;224.67;460.00
1772828216.5769482;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;470.00;0.00;0.00;0.00;0.00;611.00;3150.00;1319.34;0.00;0.00;0.00;0.00;864.67;1030.00;0.00;1520.00;609.32;255.33;432.33;864.67;0.00;0.00;224.67;460.00
1772828216.6927748;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;710.00;0.00;0.00;0.00;0.00;611.00;3150.00;1319.34;230.00;230.00;230.00;550.00;864.67;1030.00;0.00;1520.00;609.32;255.33;769.33;864.67;0.00;160.00;544.67;760.00
1772828216.694096;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;710.00;0.00;0.00;0.00;0.00;611.00;3150.00;1319.34;230.00;230.00;230.00;550.00;864.67;1030.00;0.00;1520.00;609.32;255.33;769.33;864.67;0.00;160.00;544.67;760.00
1772828216.7267516;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;950.00;0.00;0.00;0.00;0.00;611.00;3150.00;1549.34;460.00;460.00;460.00;1090.00;864.67;1030.00;0.00;1520.00;609.32;255.33;1106.33;864.67;0.00;320.00;544.67;1060.00
1772828216.7280385;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;950.00;0.00;0.00;0.00;0.00;611.00;3150.00;1549.34;460.00;460.00;460.00;1090.00;864.67;1030.00;0.00;1520.00;609.32;255.33;1106.33;864.67;0.00;320.00;544.67;1060.00
1772828216.7595413;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.67;230.00;230.00;230.00;230.00;611.00;3150.00;1549.34;460.00;460.00;770.00;1400.00;864.67;1030.00;0.00;1520.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1360.00
1772828216.7609842;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.67;230.00;230.00;230.00;230.00;611.00;3150.00;1549.34;460.00;460.00;770.00;1400.00;864.67;1030.00;0.00;1520.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1360.00
1772828216.790334;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828216.791594;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828216.8200781;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828216.82138;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.610902;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.6132863;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.7802906;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
