timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827790.730576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;5000.00;4474.67;4981.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;0.00;310.00;2882.33;0.00;1160.00;2482.33;1934.67;1794.67;950.00;3604.67;1270.00;0.00;320.00;5110.00
1772827790.7487545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;5000.00;4474.67;4981.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;0.00;310.00;2882.33;0.00;1160.00;2482.33;1934.67;1794.67;950.00;3604.67;1270.00;0.00;320.00;5110.00
1772827790.7499287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;5000.00;4474.67;4981.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;0.00;310.00;2882.33;0.00;1160.00;2482.33;1934.67;1794.67;950.00;3604.67;1270.00;0.00;320.00;5110.00
1772827790.7705762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;5000.00;4474.67;4981.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;0.00;310.00;2882.33;0.00;1160.00;2482.33;1934.67;1794.67;950.00;3604.67;1270.00;0.00;320.00;5110.00
1772827790.772473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;5000.00;4474.67;4981.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;0.00;310.00;2882.33;0.00;1160.00;2482.33;1934.67;1794.67;950.00;3604.67;1270.00;0.00;320.00;5110.00
1772827790.7931042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;5000.00;4474.67;4981.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;0.00;310.00;2882.33;0.00;1160.00;2482.33;1934.67;1794.67;950.00;3604.67;1270.00;0.00;320.00;5110.00
1772827790.7944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;5000.00;4474.67;4981.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;0.00;310.00;2882.33;0.00;1160.00;2482.33;1934.67;1794.67;950.00;3604.67;1270.00;0.00;320.00;5110.00
1772827813.733023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;230.00;1434.67;1141.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;240.00;550.00;2882.33;0.00;1160.00;2482.33;750.00;1794.67;160.00;3604.67;0.00;320.00;480.00;460.00
1772827813.7349153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;230.00;1434.67;1141.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;240.00;550.00;2882.33;0.00;1160.00;2482.33;750.00;1794.67;160.00;3604.67;0.00;320.00;480.00;460.00
1772827813.7747004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;460.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;480.00;790.00;2882.33;0.00;1160.00;2482.33;750.00;1794.67;160.00;3604.67;0.00;480.00;480.00;760.00
1772827813.777069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;460.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;0.00;480.00;790.00;2882.33;0.00;1160.00;2482.33;750.00;1794.67;160.00;3604.67;0.00;480.00;480.00;760.00
1772827813.816161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;460.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;230.00;790.00;1100.00;2882.33;160.00;1160.00;2482.33;750.00;1794.67;160.00;3604.67;0.00;480.00;480.00;1060.00
1772827813.81856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;460.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;230.00;790.00;1100.00;2882.33;160.00;1160.00;2482.33;750.00;1794.67;160.00;3604.67;0.00;480.00;480.00;1060.00
1772827813.8569825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;780.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;460.00;1100.00;1410.00;2882.33;320.00;1160.00;2482.33;750.00;1794.67;480.00;3604.67;0.00;480.00;480.00;1360.00
1772827813.8594737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;780.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;460.00;1100.00;1410.00;2882.33;320.00;1160.00;2482.33;750.00;1794.67;480.00;3604.67;0.00;480.00;480.00;1360.00
1772827813.897987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;1090.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;690.00;1410.00;1720.00;2882.33;480.00;1160.00;2482.33;750.00;1794.67;800.00;3604.67;0.00;480.00;480.00;1660.00
1772827813.9005415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;1090.00;1664.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;690.00;1410.00;1720.00;2882.33;480.00;1160.00;2482.33;750.00;1794.67;800.00;3604.67;0.00;480.00;480.00;1660.00
1772827813.9383054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;1400.00;1984.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;750.00;1794.67;800.00;3604.67;320.00;480.00;480.00;1960.00
1772827813.9409034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;1400.00;1984.67;1371.67;4950.67;4897.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;750.00;1794.67;800.00;3604.67;320.00;480.00;480.00;1960.00
1772827828.7785358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;300.00;240.00;0.00;2590.67;2497.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;750.00;514.67;960.00;1300.00;480.00;480.00;480.00;300.00
1772827828.7811167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;300.00;240.00;0.00;2590.67;2497.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;750.00;514.67;960.00;1300.00;480.00;480.00;480.00;300.00
1772827828.9497242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;0.00;600.00;540.00;540.00;2590.67;2497.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;1230.00;514.67;960.00;1300.00;480.00;480.00;480.00;600.00
1772827828.952177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;0.00;600.00;540.00;540.00;2590.67;2497.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;1230.00;514.67;960.00;1300.00;480.00;480.00;480.00;600.00
1772827828.9922976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;485.00;0.00;0.00;0.00;900.00;840.00;1080.00;2820.67;2497.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;1550.00;674.67;960.00;1300.00;480.00;480.00;480.00;900.00
1772827828.9948115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;485.00;0.00;0.00;0.00;900.00;840.00;1080.00;2820.67;2497.33;4885.67;3746.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2482.33;1550.00;674.67;960.00;1300.00;480.00;480.00;480.00;900.00
1772827829.0346873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;485.00;0.00;0.00;0.00;1050.00;990.00;1384.67;2900.67;2577.33;4965.67;3826.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2632.33;1774.67;674.67;960.00;1460.00;480.00;480.00;480.00;1050.00
1772827829.0372345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;485.00;0.00;0.00;0.00;1050.00;990.00;1384.67;2900.67;2577.33;4965.67;3826.34;1160.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2632.33;1774.67;674.67;960.00;1460.00;480.00;480.00;480.00;1050.00
1772827829.0777357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;485.00;0.00;0.00;0.00;1200.00;1140.00;1631.67;3253.00;2609.66;4998.00;3906.34;1390.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2782.33;1999.34;994.67;960.00;1460.00;480.00;480.00;480.00;1200.00
1772827829.0797117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;485.00;0.00;0.00;0.00;1200.00;1140.00;1631.67;3253.00;2609.66;4998.00;3906.34;1390.00;0.00;920.00;1720.00;2030.00;2882.33;640.00;1160.00;2782.33;1999.34;994.67;960.00;1460.00;480.00;480.00;480.00;1200.00
1772827829.1086555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;3906.34;1390.00;0.00;1150.00;1950.00;2260.00;2882.33;800.00;1160.00;2782.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1500.00
1772827829.1106098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;3906.34;1390.00;0.00;1150.00;1950.00;2260.00;2882.33;800.00;1160.00;2782.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1500.00
1772827849.8037932;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;3906.34;1630.00;0.00;1150.00;1950.00;2260.00;2882.33;800.00;1640.00;3082.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1500.00
1772827849.8049493;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;3906.34;1630.00;0.00;1150.00;1950.00;2260.00;2882.33;800.00;1640.00;3082.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1500.00
1772827849.8250961;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;3906.34;1790.00;80.00;1300.00;2100.00;2410.00;2882.33;960.00;1960.00;3232.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1650.00
1772827849.8263428;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;3906.34;1790.00;80.00;1300.00;2100.00;2410.00;2882.33;960.00;1960.00;3232.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1650.00
1772827849.8487253;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4066.34;1950.00;160.00;1450.00;2250.00;2560.00;3032.33;1190.00;1960.00;3232.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1800.00
1772827849.8500652;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4066.34;1950.00;160.00;1450.00;2250.00;2560.00;3032.33;1190.00;1960.00;3232.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1800.00
1772827849.870182;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4226.34;2420.00;160.00;1450.00;2250.00;2560.00;3182.33;1190.00;2072.33;3382.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1800.00
1772827849.871378;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4226.34;2420.00;160.00;1450.00;2250.00;2560.00;3182.33;1190.00;2072.33;3382.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1800.00
1772827849.8915439;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4386.34;2730.00;272.33;1450.00;2250.00;2560.00;3332.33;1350.00;2072.33;3532.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1800.00
1772827849.8938773;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4386.34;2730.00;272.33;1450.00;2250.00;2560.00;3332.33;1350.00;2072.33;3532.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1800.00
1772827849.9250896;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4386.34;2880.00;544.66;1600.00;2400.00;2710.00;3332.33;1830.00;2072.33;3682.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1950.00
1772827849.9275277;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1430.00;1322.33;1846.34;3477.67;2929.66;4998.00;4386.34;2880.00;544.66;1600.00;2400.00;2710.00;3332.33;1830.00;2072.33;3682.33;1999.34;1219.34;960.00;1780.00;480.00;480.00;480.00;1950.00
1772827875.848673;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;310.00;240.00;240.00;0.00;544.66;1600.00;2400.00;2400.00;0.00;1830.00;0.00;420.00;649.34;0.00;960.00;480.00;330.00;480.00;160.00;300.00
1772827875.8495798;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;310.00;240.00;240.00;0.00;544.66;1600.00;2400.00;2400.00;0.00;1830.00;0.00;420.00;649.34;0.00;960.00;480.00;330.00;480.00;160.00;300.00
1772827875.8709993;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;610.00;550.00;480.00;480.00;0.00;544.66;1600.00;2400.00;2400.00;0.00;1830.00;0.00;420.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;600.00
1772827875.8721073;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;610.00;550.00;480.00;480.00;0.00;544.66;1600.00;2400.00;2400.00;0.00;1830.00;0.00;420.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;600.00
1772827875.8944519;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;900.00;900.00;900.00;910.00;850.00;780.00;720.00;0.00;544.66;1600.00;2400.00;2400.00;540.00;1830.00;0.00;900.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;900.00
1772827875.895442;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;900.00;900.00;900.00;910.00;850.00;780.00;720.00;0.00;544.66;1600.00;2400.00;2400.00;540.00;1830.00;0.00;900.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;900.00
1772827875.9854736;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1210.00;1150.00;1080.00;960.00;0.00;544.66;1600.00;2400.00;2400.00;1010.00;1830.00;0.00;1220.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;1200.00
1772827875.9864554;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1210.00;1150.00;1080.00;960.00;0.00;544.66;1600.00;2400.00;2400.00;1010.00;1830.00;0.00;1220.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;1200.00
1772827876.007179;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1500.00;1500.00;1500.00;1510.00;1450.00;1380.00;1200.00;0.00;544.66;1600.00;2400.00;2400.00;1480.00;1830.00;0.00;1540.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;1500.00
1772827876.0082061;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1500.00;1500.00;1500.00;1510.00;1450.00;1380.00;1200.00;0.00;544.66;1600.00;2400.00;2400.00;1480.00;1830.00;0.00;1540.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;1500.00
1772827876.0292404;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1800.00;1810.00;1750.00;1680.00;1440.00;0.00;544.66;1600.00;2400.00;2400.00;1950.00;1830.00;0.00;1860.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;1800.00
1772827876.030313;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1800.00;1810.00;1750.00;1680.00;1440.00;0.00;544.66;1600.00;2400.00;2400.00;1950.00;1830.00;0.00;1860.00;649.34;480.00;960.00;480.00;330.00;480.00;160.00;1800.00
1772827898.8832707;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;2100.00;2110.00;2110.00;2360.00;1980.00;1680.00;1440.00;0.00;544.66;1600.00;2400.00;2400.00;1950.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;160.00;2100.00
1772827898.8846707;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;2100.00;2110.00;2110.00;2360.00;1980.00;1680.00;1440.00;0.00;544.66;1600.00;2400.00;2400.00;1950.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;160.00;2100.00
1772827898.9134014;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;2400.00;2420.00;2644.67;2862.33;2210.00;1910.00;1440.00;0.00;544.66;1600.00;2400.00;2400.00;2110.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;160.00;2400.00
1772827898.9147415;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;2400.00;2420.00;2644.67;2862.33;2210.00;1910.00;1440.00;0.00;544.66;1600.00;2400.00;2400.00;2110.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;160.00;2400.00
1772827898.944091;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;2710.00;2634.67;2859.34;3044.66;2440.00;2140.00;1440.00;0.00;544.66;1600.00;2400.00;2710.00;2270.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;480.00;2700.00
1772827898.9457576;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;2710.00;2634.67;2859.34;3044.66;2440.00;2140.00;1440.00;0.00;544.66;1600.00;2400.00;2710.00;2270.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;480.00;2700.00
1772827898.9816868;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;3010.00;2944.67;3169.34;3451.66;2990.00;2370.00;1440.00;0.00;544.66;1600.00;2400.00;2710.00;2430.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;480.00;3000.00
1772827898.9844146;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;3010.00;2944.67;3169.34;3451.66;2990.00;2370.00;1440.00;0.00;544.66;1600.00;2400.00;2710.00;2430.00;1830.00;0.00;1860.00;761.67;480.00;960.00;480.00;330.00;480.00;480.00;3000.00
1772827899.0285568;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;3310.00;3244.67;3469.34;3848.66;3444.67;2600.00;1440.00;0.00;544.66;1600.00;2400.00;2710.00;2590.00;1830.00;0.00;1860.00;761.67;480.00;960.00;704.67;330.00;480.00;480.00;3300.00
1772827899.0323236;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;3310.00;3244.67;3469.34;3848.66;3444.67;2600.00;1440.00;0.00;544.66;1600.00;2400.00;2710.00;2590.00;1830.00;0.00;1860.00;761.67;480.00;960.00;704.67;330.00;480.00;480.00;3300.00
