timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827780.168279;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4860.00;4880.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1200.00;320.00;2801.65;2464.00;0.00;1184.67;1824.67;2060.00;1991.67;320.00;640.00;2120.00;6310.00
1772827780.1956134;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4860.00;4880.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1200.00;320.00;2801.65;2464.00;0.00;1184.67;1824.67;2060.00;1991.67;320.00;640.00;2120.00;6310.00
1772827780.1968164;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4860.00;4880.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1200.00;320.00;2801.65;2464.00;0.00;1184.67;1824.67;2060.00;1991.67;320.00;640.00;2120.00;6310.00
1772827780.2205036;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4860.00;4880.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1200.00;320.00;2801.65;2464.00;0.00;1184.67;1824.67;2060.00;1991.67;320.00;640.00;2120.00;6310.00
1772827780.2226555;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4860.00;4880.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1200.00;320.00;2801.65;2464.00;0.00;1184.67;1824.67;2060.00;1991.67;320.00;640.00;2120.00;6310.00
1772827780.2490826;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4860.00;4880.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1200.00;320.00;2801.65;2464.00;0.00;1184.67;1824.67;2060.00;1991.67;320.00;640.00;2120.00;6310.00
1772827780.2552407;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4860.00;4880.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1200.00;320.00;2801.65;2464.00;0.00;1184.67;1824.67;2060.00;1991.67;320.00;640.00;2120.00;6310.00
1772827800.1407194;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;550.00;740.00;1040.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1440.00;320.00;2801.65;2464.00;0.00;224.67;1824.67;320.00;1991.67;0.00;640.00;2280.00;460.00
1772827800.142612;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;550.00;740.00;1040.00;4757.34;2716.34;310.00;0.00;0.00;2910.00;4950.00;3030.00;1440.00;320.00;2801.65;2464.00;0.00;224.67;1824.67;320.00;1991.67;0.00;640.00;2280.00;460.00
1772827800.1715238;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;774.67;740.00;1040.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1504.67;320.00;2913.98;2614.00;0.00;224.67;1824.67;640.00;1991.67;0.00;640.00;2280.00;610.00
1772827800.1733794;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;774.67;740.00;1040.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1504.67;320.00;2913.98;2614.00;0.00;224.67;1824.67;640.00;1991.67;0.00;640.00;2280.00;610.00
1772827800.202505;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;1314.67;1280.00;1270.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1601.67;320.00;2913.98;2614.00;0.00;224.67;1824.67;800.00;1991.67;310.00;640.00;2280.00;910.00
1772827800.2044492;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;1314.67;1280.00;1270.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1601.67;320.00;2913.98;2614.00;0.00;224.67;1824.67;800.00;1991.67;310.00;640.00;2280.00;910.00
1772827800.233137;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;1769.34;1830.00;1500.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1698.67;320.00;2913.98;2614.00;0.00;384.67;1824.67;800.00;1991.67;310.00;640.00;2280.00;1210.00
1772827800.2350426;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;1769.34;1830.00;1500.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1698.67;320.00;2913.98;2614.00;0.00;384.67;1824.67;800.00;1991.67;310.00;640.00;2280.00;1210.00
1772827800.2630064;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2309.34;2370.00;2040.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1795.67;320.00;2913.98;2614.00;0.00;864.67;1824.67;800.00;1991.67;310.00;640.00;2280.00;1510.00
1772827800.2650592;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;2309.34;2370.00;2040.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1795.67;320.00;2913.98;2614.00;0.00;864.67;1824.67;800.00;1991.67;310.00;640.00;2280.00;1510.00
1772827800.2937238;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2754.01;2910.00;2580.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1344.67;1824.67;1024.67;1991.67;310.00;640.00;2280.00;1810.00
1772827800.2957492;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2754.01;2910.00;2580.00;4757.34;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1344.67;1824.67;1024.67;1991.67;310.00;640.00;2280.00;1810.00
1772827812.171261;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;230.00;240.00;240.00;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1120.00;320.00;1024.67;1991.67;310.00;640.00;2280.00;300.00
1772827812.1731176;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;230.00;240.00;240.00;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1120.00;320.00;1024.67;1991.67;310.00;640.00;2280.00;300.00
1772827812.2027814;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;540.00;550.00;480.00;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1280.00;640.00;1024.67;1991.67;310.00;640.00;2280.00;600.00
1772827812.204568;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;540.00;550.00;480.00;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1280.00;640.00;1024.67;1991.67;310.00;640.00;2280.00;600.00
1772827812.2339046;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;850.00;860.00;950.00;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1280.00;752.33;1024.67;1991.67;310.00;640.00;2280.00;900.00
1772827812.2357788;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;850.00;860.00;950.00;2716.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1280.00;752.33;1024.67;1991.67;310.00;640.00;2280.00;900.00
1772827812.3715024;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1160.00;1170.00;1164.67;2946.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1504.67;864.66;1024.67;1991.67;310.00;640.00;2280.00;1200.00
1772827812.373519;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1160.00;1170.00;1164.67;2946.34;310.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;320.00;2913.98;2614.00;0.00;1504.67;864.66;1024.67;1991.67;310.00;640.00;2280.00;1200.00
1772827812.4028764;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;1470.00;1480.00;1474.67;3353.34;540.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;480.00;2913.98;2614.00;0.00;1504.67;864.66;1024.67;1991.67;310.00;640.00;2280.00;1500.00
1772827812.4049249;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;1470.00;1480.00;1474.67;3353.34;540.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;480.00;2913.98;2614.00;0.00;1504.67;864.66;1024.67;1991.67;310.00;640.00;2280.00;1500.00
1772827812.4348378;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1780.00;1790.00;1784.67;3760.34;770.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;640.00;2913.98;2614.00;0.00;1504.67;864.66;1024.67;1991.67;310.00;640.00;2280.00;1800.00
1772827812.4369051;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1780.00;1790.00;1784.67;3760.34;770.00;0.00;0.00;2990.00;4982.33;3062.33;1892.67;640.00;2913.98;2614.00;0.00;1504.67;864.66;1024.67;1991.67;310.00;640.00;2280.00;1800.00
1772827837.210469;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;300.00;300.00;310.00;700.00;0.00;0.00;2990.00;0.00;0.00;542.67;320.00;0.00;2614.00;0.00;1504.67;789.99;424.67;480.00;310.00;0.00;0.00;300.00
1772827837.2113566;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;300.00;300.00;310.00;700.00;0.00;0.00;2990.00;0.00;0.00;542.67;320.00;0.00;2614.00;0.00;1504.67;789.99;424.67;480.00;310.00;0.00;0.00;300.00
1772827837.23121;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;600.00;600.00;600.00;540.00;940.00;0.00;0.00;2990.00;0.00;0.00;542.67;320.00;0.00;2614.00;0.00;1504.67;789.99;424.67;960.00;310.00;0.00;0.00;600.00
1772827837.2320414;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;600.00;600.00;600.00;540.00;940.00;0.00;0.00;2990.00;0.00;0.00;542.67;320.00;0.00;2614.00;0.00;1504.67;789.99;424.67;960.00;310.00;0.00;0.00;600.00
1772827837.2515836;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;760.00;760.00;760.00;700.00;1100.00;80.00;80.00;3070.00;150.00;150.00;542.67;320.00;230.00;2614.00;160.00;1504.67;789.99;424.67;960.00;310.00;0.00;150.00;750.00
1772827837.2524252;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;760.00;760.00;760.00;700.00;1100.00;80.00;80.00;3070.00;150.00;150.00;542.67;320.00;230.00;2614.00;160.00;1504.67;789.99;424.67;960.00;310.00;0.00;150.00;750.00
1772827837.2731025;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;910.00;910.00;910.00;860.00;1260.00;160.00;230.00;3220.00;300.00;300.00;542.67;320.00;230.00;2614.00;320.00;1504.67;789.99;424.67;960.00;310.00;0.00;300.00;900.00
1772827837.2741663;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;910.00;910.00;910.00;860.00;1260.00;160.00;230.00;3220.00;300.00;300.00;542.67;320.00;230.00;2614.00;320.00;1504.67;789.99;424.67;960.00;310.00;0.00;300.00;900.00
1772827837.295212;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1050.00;1060.00;1060.00;1060.00;1020.00;1420.00;240.00;380.00;3370.00;450.00;450.00;542.67;320.00;230.00;2614.00;480.00;1504.67;789.99;424.67;960.00;310.00;0.00;450.00;1050.00
1772827837.2961934;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1050.00;1060.00;1060.00;1060.00;1020.00;1420.00;240.00;380.00;3370.00;450.00;450.00;542.67;320.00;230.00;2614.00;480.00;1504.67;789.99;424.67;960.00;310.00;0.00;450.00;1050.00
1772827837.3160214;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;320.00;530.00;3520.00;600.00;600.00;542.67;320.00;230.00;2614.00;640.00;1504.67;789.99;424.67;960.00;310.00;0.00;600.00;1200.00
1772827837.3169556;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;320.00;530.00;3520.00;600.00;600.00;542.67;320.00;230.00;2614.00;640.00;1504.67;789.99;424.67;960.00;310.00;0.00;600.00;1200.00
1772827856.2599852;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;560.00;840.00;3830.00;910.00;910.00;692.67;320.00;230.00;2614.00;800.00;1504.67;789.99;424.67;960.00;310.00;0.00;1070.00;1350.00
1772827856.261989;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;560.00;840.00;3830.00;910.00;910.00;692.67;320.00;230.00;2614.00;800.00;1504.67;789.99;424.67;960.00;310.00;0.00;1070.00;1350.00
1772827856.28667;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;800.00;1150.00;4140.00;1220.00;1220.00;842.67;320.00;230.00;2614.00;960.00;1504.67;789.99;424.67;960.00;310.00;320.00;1220.00;1500.00
1772827856.2877524;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;800.00;1150.00;4140.00;1220.00;1220.00;842.67;320.00;230.00;2614.00;960.00;1504.67;789.99;424.67;960.00;310.00;320.00;1220.00;1500.00
1772827856.3096187;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1040.00;1460.00;4450.00;1520.00;1520.00;842.67;320.00;540.00;2614.00;1440.00;1504.67;789.99;424.67;960.00;310.00;320.00;1520.00;1500.00
1772827856.310782;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1040.00;1460.00;4450.00;1520.00;1520.00;842.67;320.00;540.00;2614.00;1440.00;1504.67;789.99;424.67;960.00;310.00;320.00;1520.00;1500.00
1772827856.337682;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1280.00;1770.00;4760.00;1820.00;1820.00;842.67;320.00;850.00;2614.00;1920.00;1504.67;789.99;424.67;960.00;310.00;320.00;1820.00;1500.00
1772827856.3391495;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1280.00;1770.00;4760.00;1820.00;1820.00;842.67;320.00;850.00;2614.00;1920.00;1504.67;789.99;424.67;960.00;310.00;320.00;1820.00;1500.00
1772827856.3616965;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1520.00;2080.00;4910.00;1970.00;1970.00;842.67;320.00;850.00;2764.00;2400.00;1504.67;789.99;424.67;960.00;310.00;320.00;1970.00;1500.00
1772827856.36288;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1520.00;2080.00;4910.00;1970.00;1970.00;842.67;320.00;850.00;2764.00;2400.00;1504.67;789.99;424.67;960.00;310.00;320.00;1970.00;1500.00
1772827856.384531;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1760.00;2320.00;4910.00;1970.00;1970.00;842.67;320.00;850.00;3064.00;2880.00;1504.67;789.99;424.67;960.00;310.00;320.00;1970.00;1500.00
1772827856.3861175;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1760.00;2320.00;4910.00;1970.00;1970.00;842.67;320.00;850.00;3064.00;2880.00;1504.67;789.99;424.67;960.00;310.00;320.00;1970.00;1500.00
1772827875.3711677;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1760.00;2560.00;4910.00;1970.00;1970.00;842.67;320.00;850.00;3364.00;3264.67;1504.67;789.99;424.67;960.00;310.00;320.00;1970.00;1500.00
1772827875.3730626;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1760.00;2560.00;4910.00;1970.00;1970.00;842.67;320.00;850.00;3364.00;3264.67;1504.67;789.99;424.67;960.00;310.00;320.00;1970.00;1500.00
1772827875.3990445;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1760.00;2800.00;4990.00;2120.00;2120.00;842.67;320.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;1500.00
1772827875.4002895;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1210.00;1210.00;1210.00;1180.00;1580.00;1760.00;2800.00;4990.00;2120.00;2120.00;842.67;320.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;1500.00
1772827875.4269516;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1500.00;1510.00;1510.00;1510.00;1480.00;1880.00;2000.00;2800.00;4990.00;2120.00;2120.00;842.67;800.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;1800.00
1772827875.428314;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1500.00;1510.00;1510.00;1510.00;1480.00;1880.00;2000.00;2800.00;4990.00;2120.00;2120.00;842.67;800.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;1800.00
1772827875.4542282;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1800.00;1810.00;1810.00;1810.00;1780.00;2180.00;2240.00;2800.00;4990.00;2120.00;2120.00;842.67;1280.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;2100.00
1772827875.455567;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1800.00;1810.00;1810.00;1810.00;1780.00;2180.00;2240.00;2800.00;4990.00;2120.00;2120.00;842.67;1280.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;2100.00
1772827875.4779193;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2100.00;2110.00;2110.00;2110.00;2080.00;2480.00;2480.00;2800.00;4990.00;2120.00;2120.00;842.67;1760.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;2400.00
1772827875.4793134;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2100.00;2110.00;2110.00;2110.00;2080.00;2480.00;2480.00;2800.00;4990.00;2120.00;2120.00;842.67;1760.00;850.00;3514.00;3649.34;1504.67;789.99;424.67;960.00;310.00;320.00;2120.00;2400.00
