timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828430.3990443;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;582.00;700.00;3648.68;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2660.00;1325.00;880.00;0.00;630.00;1729.34;0.00;1974.67;1164.67;742.33;0.00;0.00;2420.00;480.00;750.00
1772828430.4011438;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;582.00;700.00;3648.68;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2660.00;1325.00;880.00;0.00;630.00;1729.34;0.00;1974.67;1164.67;742.33;0.00;0.00;2420.00;480.00;750.00
1772828430.4549968;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;582.00;1010.00;3648.68;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2970.00;1485.00;1040.00;0.00;790.00;1729.34;0.00;1974.67;1164.67;742.33;0.00;0.00;2570.00;480.00;900.00
1772828430.4571424;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;582.00;1010.00;3648.68;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2970.00;1485.00;1040.00;0.00;790.00;1729.34;0.00;1974.67;1164.67;742.33;0.00;0.00;2570.00;480.00;900.00
1772828430.5108848;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;582.00;1320.00;3648.68;0.00;0.00;0.00;0.00;0.00;230.00;1510.00;3280.00;1645.00;1200.00;0.00;790.00;1729.34;160.00;1974.67;1164.67;742.33;0.00;0.00;2720.00;480.00;1050.00
1772828430.5130188;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;582.00;1320.00;3648.68;0.00;0.00;0.00;0.00;0.00;230.00;1510.00;3280.00;1645.00;1200.00;0.00;790.00;1729.34;160.00;1974.67;1164.67;742.33;0.00;0.00;2720.00;480.00;1050.00
1772828456.1503758;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;485.00;582.00;1320.00;3648.68;300.00;300.00;300.00;240.00;0.00;230.00;1510.00;3280.00;1645.00;1200.00;0.00;790.00;1729.34;160.00;1974.67;1164.67;742.33;480.00;300.00;2720.00;480.00;1050.00
1772828456.152623;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;485.00;582.00;1320.00;3648.68;300.00;300.00;300.00;240.00;0.00;230.00;1510.00;3280.00;1645.00;1200.00;0.00;790.00;1729.34;160.00;1974.67;1164.67;742.33;480.00;300.00;2720.00;480.00;1050.00
1772828456.2077541;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;485.00;582.00;1470.00;3798.68;600.00;600.00;530.00;480.00;0.00;230.00;1510.00;3280.00;1645.00;1200.00;0.00;790.00;1729.34;160.00;1974.67;1324.67;742.33;800.00;450.00;2720.00;480.00;1200.00
1772828456.2100134;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;485.00;582.00;1470.00;3798.68;600.00;600.00;530.00;480.00;0.00;230.00;1510.00;3280.00;1645.00;1200.00;0.00;790.00;1729.34;160.00;1974.67;1324.67;742.33;800.00;450.00;2720.00;480.00;1200.00
1772828456.3955755;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;485.00;582.00;1620.00;3948.68;760.00;760.00;690.00;544.67;80.00;380.00;1660.00;3430.00;1645.00;1200.00;0.00;790.00;1729.34;320.00;1974.67;1324.67;742.33;1024.67;450.00;2870.00;480.00;1350.00
1772828456.3978934;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;485.00;582.00;1620.00;3948.68;760.00;760.00;690.00;544.67;80.00;380.00;1660.00;3430.00;1645.00;1200.00;0.00;790.00;1729.34;320.00;1974.67;1324.67;742.33;1024.67;450.00;2870.00;480.00;1350.00
1772828456.4539554;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;485.00;582.00;1770.00;4098.68;920.00;920.00;850.00;704.67;160.00;460.00;1660.00;3430.00;1645.00;1200.00;0.00;790.00;1879.34;480.00;1974.67;1324.67;742.33;1024.67;450.00;2870.00;480.00;1500.00
1772828456.4563482;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;485.00;582.00;1770.00;4098.68;920.00;920.00;850.00;704.67;160.00;460.00;1660.00;3430.00;1645.00;1200.00;0.00;790.00;1879.34;480.00;1974.67;1324.67;742.33;1024.67;450.00;2870.00;480.00;1500.00
1772828456.5115132;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;485.00;582.00;1920.00;4248.68;1080.00;1080.00;1010.00;864.67;240.00;540.00;1740.00;3580.00;1645.00;1200.00;0.00;790.00;1879.34;640.00;1974.67;1324.67;742.33;1024.67;450.00;3020.00;480.00;1650.00
1772828456.5139315;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;485.00;582.00;1920.00;4248.68;1080.00;1080.00;1010.00;864.67;240.00;540.00;1740.00;3580.00;1645.00;1200.00;0.00;790.00;1879.34;640.00;1974.67;1324.67;742.33;1024.67;450.00;3020.00;480.00;1650.00
1772828456.5688953;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;485.00;582.00;2070.00;4398.68;1230.00;1240.00;1170.00;1024.67;320.00;690.00;1890.00;3730.00;1645.00;1200.00;0.00;790.00;1879.34;870.00;1974.67;1324.67;742.33;1024.67;450.00;3170.00;480.00;1800.00
1772828456.5713499;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;485.00;582.00;2070.00;4398.68;1230.00;1240.00;1170.00;1024.67;320.00;690.00;1890.00;3730.00;1645.00;1200.00;0.00;790.00;1879.34;870.00;1974.67;1324.67;742.33;1024.67;450.00;3170.00;480.00;1800.00
1772828470.1973636;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;150.00;1320.00;1250.00;1104.67;400.00;160.00;220.00;2335.99;634.00;46.00;0.00;790.00;1879.34;0.00;160.00;1324.67;742.33;1024.67;450.00;1810.00;480.00;150.00
1772828470.1995533;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;150.00;1320.00;1250.00;1104.67;400.00;160.00;220.00;2335.99;634.00;46.00;0.00;790.00;1879.34;0.00;160.00;1324.67;742.33;1024.67;450.00;1810.00;480.00;150.00
1772828470.382206;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;300.00;1470.00;1400.00;1254.67;480.00;320.00;380.00;2485.99;634.00;46.00;230.00;790.00;1879.34;160.00;160.00;1324.67;742.33;1024.67;600.00;1960.00;480.00;150.00
1772828470.3845093;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;300.00;1470.00;1400.00;1254.67;480.00;320.00;380.00;2485.99;634.00;46.00;230.00;790.00;1879.34;160.00;160.00;1324.67;742.33;1024.67;600.00;1960.00;480.00;150.00
1772828470.459285;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;450.00;1620.00;1550.00;1404.67;560.00;480.00;540.00;2635.99;634.00;46.00;230.00;790.00;1879.34;320.00;160.00;1324.67;742.33;1024.67;750.00;2110.00;480.00;150.00
1772828470.4622526;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;450.00;1620.00;1550.00;1404.67;560.00;480.00;540.00;2635.99;634.00;46.00;230.00;790.00;1879.34;320.00;160.00;1324.67;742.33;1024.67;750.00;2110.00;480.00;150.00
1772828470.536869;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;600.00;1770.00;1700.00;1554.67;640.00;640.00;700.00;2795.99;794.00;206.00;230.00;790.00;1879.34;480.00;160.00;1324.67;742.33;1024.67;900.00;2110.00;480.00;460.00
1772828470.539902;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;150.00;150.00;600.00;1770.00;1700.00;1554.67;640.00;640.00;700.00;2795.99;794.00;206.00;230.00;790.00;1879.34;480.00;160.00;1324.67;742.33;1024.67;900.00;2110.00;480.00;460.00
1772828470.6142638;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;300.00;300.00;900.00;2080.00;2010.00;1864.67;880.00;640.00;700.00;2795.99;794.00;206.00;230.00;790.00;1879.34;640.00;480.00;1324.67;742.33;1024.67;1050.00;2110.00;480.00;610.00
1772828470.6173983;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;300.00;300.00;900.00;2080.00;2010.00;1864.67;880.00;640.00;700.00;2795.99;794.00;206.00;230.00;790.00;1879.34;640.00;480.00;1324.67;742.33;1024.67;1050.00;2110.00;480.00;610.00
1772828470.6987898;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1200.00;2390.00;2320.00;2174.67;1120.00;640.00;700.00;2795.99;794.00;206.00;230.00;790.00;1879.34;800.00;800.00;1324.67;742.33;1024.67;1200.00;2110.00;480.00;760.00
1772828470.7012103;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1200.00;2390.00;2320.00;2174.67;1120.00;640.00;700.00;2795.99;794.00;206.00;230.00;790.00;1879.34;800.00;800.00;1324.67;742.33;1024.67;1200.00;2110.00;480.00;760.00
1772828489.2384279;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.240944;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.4241087;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.4266365;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.4825635;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.4850793;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.5416636;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.5442638;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.6017556;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.604265;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.6598241;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828489.6623304;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;450.00;450.00;1350.00;2540.00;2470.00;2324.67;1200.00;1030.00;1090.00;2945.99;794.00;206.00;230.00;790.00;1879.34;1280.00;800.00;1324.67;742.33;1024.67;1350.00;2260.00;480.00;760.00
1772828511.4129293;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;679.00;540.00;320.00;0.00;470.00;2470.00;2324.67;1200.00;480.00;620.00;2731.33;729.34;240.00;230.00;790.00;1729.34;640.00;415.33;524.67;480.00;1024.67;1190.00;2110.00;480.00;300.00
1772828511.4152274;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;679.00;540.00;320.00;0.00;470.00;2470.00;2324.67;1200.00;480.00;620.00;2731.33;729.34;240.00;230.00;790.00;1729.34;640.00;415.33;524.67;480.00;1024.67;1190.00;2110.00;480.00;300.00
1772828511.4726474;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;1080.00;860.00;540.00;470.00;2470.00;2324.67;1200.00;480.00;620.00;2731.33;729.34;337.00;230.00;790.00;1729.34;640.00;415.33;524.67;480.00;1024.67;1350.00;2110.00;480.00;600.00
1772828511.4748862;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;1080.00;860.00;540.00;470.00;2470.00;2324.67;1200.00;480.00;620.00;2731.33;729.34;337.00;230.00;790.00;1729.34;640.00;415.33;524.67;480.00;1024.67;1350.00;2110.00;480.00;600.00
1772828511.5329719;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;873.00;1294.67;1074.67;754.67;780.00;2470.00;2324.67;1200.00;480.00;700.00;2811.33;761.67;401.67;230.00;790.00;1879.34;640.00;415.33;844.67;480.00;1024.67;1350.00;2110.00;480.00;750.00
1772828511.535342;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;873.00;1294.67;1074.67;754.67;780.00;2470.00;2324.67;1200.00;480.00;700.00;2811.33;761.67;401.67;230.00;790.00;1879.34;640.00;415.33;844.67;480.00;1024.67;1350.00;2110.00;480.00;750.00
1772828511.593098;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;970.00;1691.67;1471.67;1151.67;1320.00;2470.00;2324.67;1200.00;480.00;700.00;2811.33;761.67;498.67;230.00;790.00;1879.34;640.00;415.33;1324.67;480.00;1024.67;1350.00;2110.00;480.00;1050.00
1772828511.5955758;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;970.00;1691.67;1471.67;1151.67;1320.00;2470.00;2324.67;1200.00;480.00;700.00;2811.33;761.67;498.67;230.00;790.00;1879.34;640.00;415.33;1324.67;480.00;1024.67;1350.00;2110.00;480.00;1050.00
1772828511.652913;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1067.00;1906.34;1686.34;1366.34;1630.00;2470.00;2324.67;1200.00;710.00;930.00;3041.33;794.00;563.34;230.00;790.00;1879.34;800.00;640.00;1324.67;480.00;1024.67;1350.00;2260.00;480.00;1200.00
1772828511.6553674;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1067.00;1906.34;1686.34;1366.34;1630.00;2470.00;2324.67;1200.00;710.00;930.00;3041.33;794.00;563.34;230.00;790.00;1879.34;800.00;640.00;1324.67;480.00;1024.67;1350.00;2260.00;480.00;1200.00
1772828511.8410206;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1067.00;1906.34;1686.34;1366.34;1630.00;2470.00;2324.67;1200.00;710.00;930.00;3041.33;794.00;563.34;230.00;790.00;1879.34;800.00;640.00;1324.67;480.00;1024.67;1350.00;2260.00;480.00;1200.00
1772828511.843463;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1067.00;1906.34;1686.34;1366.34;1630.00;2470.00;2324.67;1200.00;710.00;930.00;3041.33;794.00;563.34;230.00;790.00;1879.34;800.00;640.00;1324.67;480.00;1024.67;1350.00;2260.00;480.00;1200.00
1772828528.319114;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1280.00;790.00;150.00;0.00;794.00;563.34;230.00;150.00;230.00;960.00;640.00;1324.67;480.00;1024.67;1350.00;0.00;480.00;1350.00
1772828528.3214731;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1280.00;790.00;150.00;0.00;794.00;563.34;230.00;150.00;230.00;960.00;640.00;1324.67;480.00;1024.67;1350.00;0.00;480.00;1350.00
1772828528.3795943;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1520.00;1030.00;390.00;300.00;794.00;563.34;230.00;690.00;550.00;1120.00;640.00;1324.67;480.00;1024.67;1350.00;300.00;480.00;1350.00
1772828528.3819191;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1520.00;1030.00;390.00;300.00;794.00;563.34;230.00;690.00;550.00;1120.00;640.00;1324.67;480.00;1024.67;1350.00;300.00;480.00;1350.00
1772828528.4400985;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
1772828528.4425488;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
1772828528.4986308;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
1772828528.5011485;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
1772828528.6796687;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
1772828528.6822095;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
1772828528.7366784;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
