timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828407.3455698;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;230.00;300.00;300.00;300.00;0.00;1765.33;1180.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67;657.00;300.00
1772828407.3940232;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;460.00;530.00;530.00;530.00;0.00;1765.33;1490.00;640.00;0.00;160.00;160.00;0.00;0.00;704.67;657.00;600.00
1772828407.395559;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;460.00;530.00;530.00;530.00;0.00;1765.33;1490.00;640.00;0.00;160.00;160.00;0.00;0.00;704.67;657.00;600.00
1772828407.4439597;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;700.00;770.00;770.00;770.00;0.00;1765.33;1490.00;960.00;0.00;160.00;320.00;0.00;0.00;704.67;657.00;900.00
1772828407.4455392;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;700.00;770.00;770.00;770.00;0.00;1765.33;1490.00;960.00;0.00;160.00;320.00;0.00;0.00;704.67;657.00;900.00
1772828407.4942431;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;940.00;1010.00;1010.00;1010.00;0.00;1765.33;1490.00;1280.00;0.00;160.00;480.00;0.00;0.00;704.67;657.00;1200.00
1772828407.4959354;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;940.00;1010.00;1010.00;1010.00;0.00;1765.33;1490.00;1280.00;0.00;160.00;480.00;0.00;0.00;704.67;657.00;1200.00
1772828407.5431983;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;920.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1180.00;1250.00;1250.00;1240.00;0.00;1765.33;1490.00;1600.00;0.00;160.00;640.00;0.00;0.00;704.67;657.00;1500.00
1772828407.5449538;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;920.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1180.00;1250.00;1250.00;1240.00;0.00;1765.33;1490.00;1600.00;0.00;160.00;640.00;0.00;0.00;704.67;657.00;1500.00
1772828407.5927732;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1150.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1420.00;1480.00;1480.00;1470.00;0.00;1765.33;1490.00;1600.00;0.00;160.00;800.00;0.00;0.00;704.67;657.00;1800.00
1772828407.5945284;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1150.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1420.00;1480.00;1480.00;1470.00;0.00;1765.33;1490.00;1600.00;0.00;160.00;800.00;0.00;0.00;704.67;657.00;1800.00
1772828429.5192728;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1450.00;240.00;240.00;240.00;240.00;0.00;0.00;800.00;1110.00;1170.00;1170.00;870.00;0.00;1765.33;1057.67;1200.00;0.00;160.00;1110.00;0.00;480.00;704.67;657.00;1500.00
1772828429.5216537;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1450.00;240.00;240.00;240.00;240.00;0.00;0.00;800.00;1110.00;1170.00;1170.00;870.00;0.00;1765.33;1057.67;1200.00;0.00;160.00;1110.00;0.00;480.00;704.67;657.00;1500.00
1772828429.5836294;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1750.00;550.00;550.00;480.00;480.00;0.00;0.00;800.00;1110.00;1170.00;1170.00;870.00;0.00;1765.33;1057.67;1200.00;0.00;320.00;1420.00;320.00;480.00;704.67;657.00;1800.00
1772828429.5859368;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1750.00;550.00;550.00;480.00;480.00;0.00;0.00;800.00;1110.00;1170.00;1170.00;870.00;0.00;1765.33;1057.67;1200.00;0.00;320.00;1420.00;320.00;480.00;704.67;657.00;1800.00
1772828429.6540997;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2050.00;850.00;850.00;780.00;790.00;112.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;0.00;1765.33;1057.67;1200.00;0.00;630.00;1420.00;800.00;480.00;704.67;657.00;2100.00
1772828429.6566238;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2050.00;850.00;850.00;780.00;790.00;112.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;0.00;1765.33;1057.67;1200.00;0.00;630.00;1420.00;800.00;480.00;704.67;657.00;2100.00
1772828429.7011979;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2350.00;1150.00;1150.00;1090.00;1100.00;342.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;160.00;1765.33;1057.67;1200.00;310.00;950.00;1420.00;800.00;480.00;704.67;657.00;2400.00
1772828429.7030308;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2350.00;1150.00;1150.00;1090.00;1100.00;342.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;160.00;1765.33;1057.67;1200.00;310.00;950.00;1420.00;800.00;480.00;704.67;657.00;2400.00
1772828429.747955;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2650.00;1450.00;1460.00;1400.00;1410.00;572.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;320.00;1765.33;1057.67;1200.00;630.00;950.00;1420.00;800.00;480.00;704.67;657.00;2700.00
1772828429.750149;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2650.00;1450.00;1460.00;1400.00;1410.00;572.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;320.00;1765.33;1057.67;1200.00;630.00;950.00;1420.00;800.00;480.00;704.67;657.00;2700.00
1772828429.7957113;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2950.00;1750.00;1770.00;1710.00;1720.00;802.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;480.00;1765.33;1057.67;1200.00;950.00;950.00;1420.00;800.00;480.00;704.67;657.00;3000.00
1772828429.797773;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2950.00;1750.00;1770.00;1710.00;1720.00;802.33;0.00;800.00;1110.00;1170.00;1170.00;870.00;480.00;1765.33;1057.67;1200.00;950.00;950.00;1420.00;800.00;480.00;704.67;657.00;3000.00
1772828451.4186378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;850.00;310.00;310.00;310.00;680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;112.33;480.00;704.67;657.00;300.00
1772828451.4204063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;850.00;310.00;310.00;310.00;680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;112.33;480.00;704.67;657.00;300.00
1772828451.4654934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1150.00;620.00;620.00;620.00;990.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;600.00
1772828451.4672441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1150.00;620.00;620.00;620.00;990.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;600.00
1772828451.6369116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1450.00;930.00;930.00;930.00;1300.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;900.00
1772828451.6387181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1450.00;930.00;930.00;930.00;1300.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;900.00
1772828451.684367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1750.00;1240.00;1240.00;1240.00;1610.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;1200.00
1772828451.6862361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1750.00;1240.00;1240.00;1240.00;1610.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;1765.33;1057.67;527.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;1200.00
1772828451.7316375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1900.00;1400.00;1400.00;1400.00;1770.00;604.66;80.00;150.00;150.00;150.00;150.00;150.00;870.00;1765.33;1057.67;687.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;1500.00
1772828451.733553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1900.00;1400.00;1400.00;1400.00;1770.00;604.66;80.00;150.00;150.00;150.00;150.00;150.00;870.00;1765.33;1057.67;687.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;1500.00
1772828451.7791302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2050.00;1560.00;1560.00;1560.00;1930.00;636.99;160.00;300.00;300.00;300.00;300.00;300.00;870.00;1765.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;1800.00
1772828451.7811131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;2050.00;1560.00;1560.00;1560.00;1930.00;636.99;160.00;300.00;300.00;300.00;300.00;300.00;870.00;1765.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;704.67;657.00;1800.00
1772828476.4488995;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;897.67;360.00;360.00;1190.00;2020.00;726.99;80.00;220.00;140.00;0.00;0.00;0.00;1030.00;255.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;224.67;0.00;300.00
1772828476.4498963;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;897.67;360.00;360.00;1190.00;2020.00;726.99;80.00;220.00;140.00;0.00;0.00;0.00;1030.00;255.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;224.67;0.00;300.00
1772828476.480121;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1197.67;660.00;660.00;1430.00;2260.00;966.99;80.00;220.00;140.00;0.00;0.00;0.00;1030.00;255.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;224.67;0.00;600.00
1772828476.481135;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1197.67;660.00;660.00;1430.00;2260.00;966.99;80.00;220.00;140.00;0.00;0.00;0.00;1030.00;255.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;224.67;0.00;600.00
1772828476.5097084;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;80.00;220.00;140.00;0.00;0.00;0.00;1190.00;255.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;224.67;0.00;900.00
1772828476.5107446;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;80.00;220.00;140.00;0.00;0.00;0.00;1190.00;255.33;1057.67;847.67;950.00;950.00;1420.00;272.33;480.00;224.67;0.00;900.00
1772828476.6092615;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;320.00;460.00;380.00;310.00;310.00;300.00;1190.00;485.33;1057.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;1200.00
1772828476.6103141;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;320.00;460.00;380.00;310.00;310.00;300.00;1190.00;485.33;1057.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;1200.00
1772828476.6382256;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;560.00;700.00;690.00;610.00;610.00;600.00;1190.00;795.33;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;1500.00
1772828476.6392627;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;560.00;700.00;690.00;610.00;610.00;600.00;1190.00;795.33;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;1500.00
1772828476.6675758;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;940.00;930.00;910.00;910.00;900.00;1190.00;1275.33;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;1800.00
1772828476.6686864;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;940.00;930.00;910.00;910.00;900.00;1190.00;1275.33;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;1800.00
1772828493.5086122;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;940.00;1160.00;1220.00;1210.00;1200.00;1190.00;1660.00;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;2100.00
1772828493.5107875;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;940.00;1160.00;1220.00;1210.00;1200.00;1190.00;1660.00;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;2100.00
1772828493.5588458;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;1170.00;1390.00;1530.00;1510.00;1500.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;2400.00
1772828493.561029;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;1170.00;1390.00;1530.00;1510.00;1500.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;2400.00
1772828493.6081226;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;1400.00;1620.00;2064.67;1820.00;1800.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;2700.00
1772828493.6102905;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;1400.00;1620.00;2064.67;1820.00;1800.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;224.67;320.00;2700.00
1772828493.6579087;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;1630.00;2170.00;2589.34;2120.00;2100.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;449.34;320.00;3000.00
1772828493.6602926;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;1630.00;2170.00;2589.34;2120.00;2100.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;449.34;320.00;3000.00
1772828493.8438437;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;2180.00;2710.00;2889.34;2420.00;2400.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;449.34;320.00;3300.00
1772828493.8464608;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;2180.00;2710.00;2889.34;2420.00;2400.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;449.34;320.00;3300.00
1772828493.8947082;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;2730.00;3250.00;3189.34;2720.00;2700.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;449.34;320.00;3600.00
1772828493.8970742;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;2730.00;3250.00;3189.34;2720.00;2700.00;1190.00;2044.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;449.34;320.00;3600.00
1772828515.5609248;0.00;0.00;582.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;2970.00;1810.00;310.00;310.00;310.00;1190.00;1404.67;827.67;1007.67;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;460.00
1772828515.5639992;0.00;0.00;582.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;2970.00;1810.00;310.00;310.00;310.00;1190.00;1404.67;827.67;1007.67;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;460.00
1772828515.6292253;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3210.00;2050.00;610.00;610.00;610.00;1190.00;1714.67;1307.67;1007.67;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;760.00
1772828515.6322024;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3210.00;2050.00;610.00;610.00;610.00;1190.00;1714.67;1307.67;1007.67;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;760.00
1772828515.6947262;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3450.00;2360.00;910.00;910.00;910.00;1190.00;2034.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1060.00
1772828515.6976516;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3450.00;2360.00;910.00;910.00;910.00;1190.00;2034.67;1537.67;1007.67;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1060.00
1772828515.7601135;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.67;960.00;960.00;1740.00;2570.00;1389.32;800.00;3920.00;2670.00;1210.00;1210.00;1210.00;1190.00;2034.67;1537.67;1120.00;950.00;950.00;1420.00;272.33;480.00;320.00;320.00;1360.00
