timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828354.4070723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;537.34;326.34;1140.00;1140.00;960.00;960.00;960.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;960.00;1426.33;960.00;1416.33;694.67;900.00;610.00;1687.00;300.00
1772828354.4098225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;537.34;326.34;1140.00;1140.00;960.00;960.00;960.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;960.00;1426.33;960.00;1416.33;694.67;900.00;610.00;1687.00;300.00
1772828354.4770458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;537.34;326.34;1440.00;1440.00;1200.00;1200.00;1200.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;1280.00;1426.33;1120.00;1416.33;694.67;1200.00;610.00;1687.00;300.00
1772828354.4798825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;537.34;326.34;1440.00;1440.00;1200.00;1200.00;1200.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;1280.00;1426.33;1120.00;1416.33;694.67;1200.00;610.00;1687.00;300.00
1772828354.5475771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;537.34;326.34;1740.00;1740.00;1440.00;1440.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;694.67;1500.00;610.00;1687.00;300.00
1772828354.5504847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;537.34;326.34;1740.00;1740.00;1440.00;1440.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;694.67;1500.00;610.00;1687.00;300.00
1772828376.1621618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;679.00;0.00;0.00;582.00;837.34;636.34;2050.00;1980.00;1680.00;1440.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;854.67;1500.00;610.00;1687.00;600.00
1772828376.1645262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;679.00;0.00;0.00;582.00;837.34;636.34;2050.00;1980.00;1680.00;1440.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;0.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;854.67;1500.00;610.00;1687.00;600.00
1772828376.216033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;679.00;0.00;0.00;582.00;1137.34;936.34;2350.00;2280.00;1980.00;1980.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;480.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;854.67;1500.00;610.00;1687.00;900.00
1772828376.2183683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;679.00;0.00;0.00;582.00;1137.34;936.34;2350.00;2280.00;1980.00;1980.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;480.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;854.67;1500.00;610.00;1687.00;900.00
1772828376.2693565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;679.00;0.00;0.00;582.00;1437.34;1236.34;2650.00;2580.00;2280.00;2520.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;960.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;854.67;1500.00;610.00;1687.00;1200.00
1772828376.2717707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;679.00;0.00;0.00;582.00;1437.34;1236.34;2650.00;2580.00;2280.00;2520.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;960.00;2214.66;860.00;1600.00;1426.33;1280.00;1416.33;854.67;1500.00;610.00;1687.00;1200.00
1772828376.4499784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;679.00;0.00;0.00;582.00;1737.34;1536.34;2950.00;2880.00;2804.67;3060.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;1440.00;2214.66;860.00;1600.00;1426.33;1504.67;1416.33;854.67;1500.00;610.00;1687.00;1500.00
1772828376.4524074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;679.00;0.00;0.00;582.00;1737.34;1536.34;2950.00;2880.00;2804.67;3060.00;1440.00;0.00;850.00;3299.33;2968.66;1986.34;1440.00;2214.66;860.00;1600.00;1426.33;1504.67;1416.33;854.67;1500.00;610.00;1687.00;1500.00
1772828376.5031655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;679.00;0.00;0.00;582.00;2037.34;1836.34;3250.00;3180.00;3217.00;3504.67;1664.67;0.00;850.00;3299.33;2968.66;1986.34;1920.00;2214.66;860.00;1600.00;1426.33;1617.00;1416.33;854.67;1500.00;610.00;1687.00;1800.00
1772828376.505687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;679.00;0.00;0.00;582.00;2037.34;1836.34;3250.00;3180.00;3217.00;3504.67;1664.67;0.00;850.00;3299.33;2968.66;1986.34;1920.00;2214.66;860.00;1600.00;1426.33;1617.00;1416.33;854.67;1500.00;610.00;1687.00;1800.00
1772828376.5561168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;582.00;2337.34;2136.34;3550.00;3480.00;3517.00;3901.67;2119.34;0.00;850.00;3299.33;2968.66;1986.34;1920.00;2214.66;860.00;1984.67;1426.33;1617.00;1416.33;854.67;1500.00;610.00;1687.00;2100.00
1772828376.558656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;582.00;2337.34;2136.34;3550.00;3480.00;3517.00;3901.67;2119.34;0.00;850.00;3299.33;2968.66;1986.34;1920.00;2214.66;860.00;1984.67;1426.33;1617.00;1416.33;854.67;1500.00;610.00;1687.00;2100.00
1772828394.2163053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;300.00;300.00;310.00;310.00;310.00;4141.67;2359.34;0.00;850.00;3299.33;2658.66;1611.67;1920.00;2214.66;860.00;1984.67;0.00;1072.34;1416.33;160.00;1500.00;300.00;1217.00;300.00
1772828394.2186086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;300.00;300.00;310.00;310.00;310.00;4141.67;2359.34;0.00;850.00;3299.33;2658.66;1611.67;1920.00;2214.66;860.00;1984.67;0.00;1072.34;1416.33;160.00;1500.00;300.00;1217.00;300.00
1772828394.2722132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;600.00;600.00;610.00;550.00;550.00;4381.67;2599.34;0.00;850.00;3299.33;2658.66;1611.67;1920.00;2214.66;860.00;1984.67;310.00;1072.34;1416.33;640.00;1500.00;300.00;1217.00;600.00
1772828394.274558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;600.00;600.00;610.00;550.00;550.00;4381.67;2599.34;0.00;850.00;3299.33;2658.66;1611.67;1920.00;2214.66;860.00;1984.67;310.00;1072.34;1416.33;640.00;1500.00;300.00;1217.00;600.00
1772828394.3286982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;760.00;760.00;770.00;710.00;710.00;4541.67;2759.34;80.00;1000.00;3449.33;2658.66;1611.67;1920.00;2214.66;1020.00;1984.67;630.00;1072.34;1416.33;640.00;1500.00;450.00;1217.00;750.00
1772828394.3323936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;760.00;760.00;770.00;710.00;710.00;4541.67;2759.34;80.00;1000.00;3449.33;2658.66;1611.67;1920.00;2214.66;1020.00;1984.67;630.00;1072.34;1416.33;640.00;1500.00;450.00;1217.00;750.00
1772828394.5535433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;910.00;910.00;920.00;870.00;870.00;4701.67;2919.34;160.00;1150.00;3599.33;2658.66;1611.67;1920.00;2214.66;1180.00;1984.67;940.00;1072.34;1416.33;640.00;1500.00;600.00;1217.00;900.00
1772828394.556736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;910.00;910.00;920.00;870.00;870.00;4701.67;2919.34;160.00;1150.00;3599.33;2658.66;1611.67;1920.00;2214.66;1180.00;1984.67;940.00;1072.34;1416.33;640.00;1500.00;600.00;1217.00;900.00
1772828394.632796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;1070.00;1070.00;1080.00;1030.00;1030.00;4861.67;3079.34;240.00;1300.00;3749.33;2658.66;1611.67;1920.00;2214.66;1340.00;1984.67;940.00;1072.34;1416.33;640.00;1500.00;750.00;1217.00;1050.00
1772828394.635278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;1070.00;1070.00;1080.00;1030.00;1030.00;4861.67;3079.34;240.00;1300.00;3749.33;2658.66;1611.67;1920.00;2214.66;1340.00;1984.67;940.00;1072.34;1416.33;640.00;1500.00;750.00;1217.00;1050.00
1772828394.6877644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;1070.00;1070.00;1080.00;1030.00;1030.00;4861.67;3079.34;480.00;1610.00;4059.33;2818.66;1771.67;1920.00;2214.66;1500.00;1984.67;940.00;1072.34;1416.33;640.00;1500.00;900.00;1537.00;1200.00
1772828394.690252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;1070.00;1070.00;1080.00;1030.00;1030.00;4861.67;3079.34;480.00;1610.00;4059.33;2818.66;1771.67;1920.00;2214.66;1500.00;1984.67;940.00;1072.34;1416.33;640.00;1500.00;900.00;1537.00;1200.00
1772828415.2309244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;640.00;1770.00;160.00;160.00;1198.34;1920.00;0.00;1500.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1060.00;0.00;300.00
1772828415.232169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;640.00;1770.00;160.00;160.00;1198.34;1920.00;0.00;1500.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1060.00;0.00;300.00
1772828415.2660995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;880.00;2010.00;460.00;460.00;1198.34;1920.00;540.00;1980.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1060.00;300.00;300.00
1772828415.2673693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;880.00;2010.00;460.00;460.00;1198.34;1920.00;540.00;1980.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1060.00;300.00;300.00
1772828415.301216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1120.00;2320.00;760.00;610.00;1198.34;1920.00;850.00;2460.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1210.00;450.00;300.00
1772828415.302528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1120.00;2320.00;760.00;610.00;1198.34;1920.00;850.00;2460.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1210.00;450.00;300.00
1772828415.4125679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1360.00;2630.00;1070.00;770.00;1348.34;1920.00;1170.00;2620.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1360.00;450.00;450.00
1772828415.4139094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1360.00;2630.00;1070.00;770.00;1348.34;1920.00;1170.00;2620.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1360.00;450.00;450.00
1772828415.4479494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1600.00;2940.00;1370.00;920.00;1348.34;1920.00;1170.00;2780.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1510.00;600.00;450.00
1772828415.4493308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1600.00;2940.00;1370.00;920.00;1348.34;1920.00;1170.00;2780.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1510.00;600.00;450.00
1772828415.483809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1840.00;3250.00;1670.00;1070.00;1348.34;1920.00;1170.00;2940.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1660.00;750.00;450.00
1772828415.4852042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;4941.67;3159.34;1840.00;3250.00;1670.00;1070.00;1348.34;1920.00;1170.00;2940.00;1984.67;940.00;1072.34;1416.33;95.33;1340.00;1660.00;750.00;450.00
1772828436.2794259;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1484.67;2239.34;1840.00;1740.00;300.00;300.00;1057.34;1215.33;680.00;2100.00;1344.67;940.00;960.01;1416.33;0.00;1340.00;310.00;300.00;0.00
1772828436.2817922;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1484.67;2239.34;1840.00;1740.00;300.00;300.00;1057.34;1215.33;680.00;2100.00;1344.67;940.00;960.01;1416.33;0.00;1340.00;310.00;300.00;0.00
1772828436.3378677;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;1634.67;2319.34;1920.00;1900.00;460.00;460.00;1207.34;1445.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;300.00;300.00
1772828436.3402624;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;150.00;150.00;150.00;150.00;150.00;1634.67;2319.34;1920.00;1900.00;460.00;460.00;1207.34;1445.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;300.00;300.00
1772828436.5146945;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;300.00;300.00;300.00;300.00;300.00;1784.67;2399.34;2000.00;2060.00;620.00;610.00;1207.34;1605.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;450.00;450.00
1772828436.5171278;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;300.00;300.00;300.00;300.00;300.00;1784.67;2399.34;2000.00;2060.00;620.00;610.00;1207.34;1605.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;450.00;450.00
1772828436.572458;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;450.00;450.00;450.00;450.00;450.00;1934.67;2479.34;2080.00;2220.00;780.00;760.00;1207.34;1765.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;600.00;600.00
1772828436.574911;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;450.00;450.00;450.00;450.00;450.00;1934.67;2479.34;2080.00;2220.00;780.00;760.00;1207.34;1765.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;600.00;600.00
1772828436.63023;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;600.00;600.00;600.00;600.00;600.00;2084.67;2559.34;2160.00;2380.00;940.00;910.00;1207.34;1925.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;750.00;750.00
1772828436.6327677;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;600.00;600.00;600.00;600.00;600.00;2084.67;2559.34;2160.00;2380.00;940.00;910.00;1207.34;1925.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;0.00;1340.00;310.00;750.00;750.00
1772828436.6882439;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;2380.00;940.00;910.00;1207.34;2085.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;320.00;1340.00;310.00;750.00;1050.00
1772828436.6908474;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;2380.00;940.00;910.00;1207.34;2085.33;680.00;2100.00;1504.67;940.00;960.01;1416.33;320.00;1340.00;310.00;750.00;1050.00
1772828455.3048835;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;2690.00;1480.00;1060.00;1207.34;2085.33;680.00;2420.00;1504.67;940.00;960.01;1416.33;320.00;1340.00;620.00;900.00;1050.00
1772828455.306297;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;2690.00;1480.00;1060.00;1207.34;2085.33;680.00;2420.00;1504.67;940.00;960.01;1416.33;320.00;1340.00;620.00;900.00;1050.00
1772828455.3415432;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;3240.00;1877.00;1210.00;1207.34;2085.33;904.67;2580.00;1504.67;940.00;960.01;1416.33;320.00;1340.00;770.00;1050.00;1050.00
1772828455.343081;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;3240.00;1877.00;1210.00;1207.34;2085.33;904.67;2580.00;1504.67;940.00;960.01;1416.33;320.00;1340.00;770.00;1050.00;1050.00
1772828455.4524987;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;3694.67;2274.00;1360.00;1207.34;2085.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1200.00;1050.00
1772828455.4539595;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;0.00;0.00;582.00;900.00;900.00;900.00;900.00;900.00;2394.67;2799.34;2400.00;3694.67;2274.00;1360.00;1207.34;2085.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1200.00;1050.00
1772828455.4871526;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;0.00;0.00;582.00;1360.00;1360.00;1360.00;1360.00;1360.00;2544.67;2879.34;2480.00;3774.67;2306.33;1424.67;1367.34;2245.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1200.00;1350.00
1772828455.4887354;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;0.00;0.00;582.00;1360.00;1360.00;1360.00;1360.00;1360.00;2544.67;2879.34;2480.00;3774.67;2306.33;1424.67;1367.34;2245.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1200.00;1350.00
1772828455.5256038;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;582.00;1820.00;1820.00;1820.00;1820.00;1820.00;2694.67;3029.34;2560.00;3854.67;2338.66;1489.34;1527.34;2245.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1424.67;1650.00
1772828455.5271752;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;582.00;1820.00;1820.00;1820.00;1820.00;1820.00;2694.67;3029.34;2560.00;3854.67;2338.66;1489.34;1527.34;2245.33;904.67;3034.67;1504.67;940.00;960.01;1416.33;320.00;1340.00;920.00;1424.67;1650.00
