timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828183.2630682;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.2965739;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.2978518;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.3276846;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.3290868;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.3631217;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.364405;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.3941948;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828183.395514;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.4985907;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.5009375;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.5306675;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.53201;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.6335924;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.6349628;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.662456;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.6639102;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.6895099;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.690711;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.7175038;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828195.7188165;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;712.33;712.33;760.00;230.00;160.00;704.67;540.00;1394.67;1930.00;1984.67;1889.34;1632.33;230.00;2614.67;512.33;2054.66;0.00;0.00;0.00;864.67;160.00;480.00;224.66;2100.00
1772828216.5389998;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;1252.33;712.33;760.00;230.00;160.00;704.67;764.67;1634.67;2170.00;2224.67;2129.34;1872.33;230.00;2614.67;512.33;2054.66;0.00;0.00;480.00;864.67;160.00;480.00;224.66;2400.00
1772828216.5403423;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;1252.33;712.33;760.00;230.00;160.00;704.67;764.67;1634.67;2170.00;2224.67;2129.34;1872.33;230.00;2614.67;512.33;2054.66;0.00;0.00;480.00;864.67;160.00;480.00;224.66;2400.00
1772828216.5697463;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;1792.33;712.33;760.00;230.00;160.00;704.67;989.34;1874.67;2410.00;2464.67;2369.34;2112.33;230.00;2614.67;512.33;2054.66;0.00;0.00;960.00;864.67;160.00;480.00;224.66;2700.00
1772828216.5710087;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;1792.33;712.33;760.00;230.00;160.00;704.67;989.34;1874.67;2410.00;2464.67;2369.34;2112.33;230.00;2614.67;512.33;2054.66;0.00;0.00;960.00;864.67;160.00;480.00;224.66;2700.00
1772828216.5980551;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;2022.33;712.33;760.00;230.00;160.00;929.34;1204.01;2057.00;2640.00;2694.67;2599.34;2342.33;230.00;2614.67;512.33;2054.66;0.00;0.00;1120.00;1089.34;160.00;480.00;224.66;3000.00
1772828216.5994036;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;2022.33;712.33;760.00;230.00;160.00;929.34;1204.01;2057.00;2640.00;2694.67;2599.34;2342.33;230.00;2614.67;512.33;2054.66;0.00;0.00;1120.00;1089.34;160.00;480.00;224.66;3000.00
1772828216.6292412;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;2402.33;862.33;920.00;390.00;320.00;1089.34;1268.68;2089.33;2672.33;2727.00;2679.34;2422.33;230.00;2614.67;512.33;2054.66;0.00;320.00;1280.00;1089.34;470.00;480.00;224.66;3300.00
1772828216.6308258;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;2402.33;862.33;920.00;390.00;320.00;1089.34;1268.68;2089.33;2672.33;2727.00;2679.34;2422.33;230.00;2614.67;512.33;2054.66;0.00;320.00;1280.00;1089.34;470.00;480.00;224.66;3300.00
1772828216.7860847;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;2782.33;1012.33;1070.00;550.00;480.00;1249.34;1333.35;2121.66;2704.66;2759.33;2711.67;2502.33;230.00;2614.67;512.33;2054.66;310.00;640.00;1440.00;1089.34;470.00;480.00;336.99;3600.00
1772828216.7885475;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;2782.33;1012.33;1070.00;550.00;480.00;1249.34;1333.35;2121.66;2704.66;2759.33;2711.67;2502.33;230.00;2614.67;512.33;2054.66;310.00;640.00;1440.00;1089.34;470.00;480.00;336.99;3600.00
1772828216.831869;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;3162.33;1162.33;1220.00;710.00;640.00;1409.34;1510.35;2201.66;2784.66;2839.33;2791.67;2582.33;230.00;2614.67;512.33;2054.66;620.00;960.00;1600.00;1089.34;470.00;480.00;336.99;3900.00
1772828216.83436;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;3162.33;1162.33;1220.00;710.00;640.00;1409.34;1510.35;2201.66;2784.66;2839.33;2791.67;2582.33;230.00;2614.67;512.33;2054.66;620.00;960.00;1600.00;1089.34;470.00;480.00;336.99;3900.00
1772828236.5761926;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;2562.33;562.33;620.00;480.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;300.00;310.00;2614.67;512.33;1814.66;620.00;960.00;1600.00;0.00;470.00;480.00;336.99;300.00
1772828236.577497;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;2562.33;562.33;620.00;480.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;300.00;310.00;2614.67;512.33;1814.66;620.00;960.00;1600.00;0.00;470.00;480.00;336.99;300.00
1772828236.6045017;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;2959.33;1042.33;620.00;480.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;397.00;310.00;2614.67;512.33;1814.66;620.00;960.00;1937.00;0.00;470.00;480.00;336.99;600.00
1772828236.6057484;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;2959.33;1042.33;620.00;480.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;397.00;310.00;2614.67;512.33;1814.66;620.00;960.00;1937.00;0.00;470.00;480.00;336.99;600.00
1772828236.6335328;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;388.00;3356.33;1592.33;850.00;480.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;494.00;310.00;2614.67;512.33;1814.66;780.00;960.00;2161.67;0.00;470.00;480.00;336.99;900.00
1772828236.6349356;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;388.00;3356.33;1592.33;850.00;480.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;494.00;310.00;2614.67;512.33;1814.66;780.00;960.00;2161.67;0.00;470.00;480.00;336.99;900.00
1772828236.66305;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;591.00;310.00;2614.67;512.33;1814.66;940.00;960.00;2161.67;0.00;470.00;480.00;336.99;1200.00
1772828236.6644382;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;591.00;310.00;2614.67;512.33;1814.66;940.00;960.00;2161.67;0.00;470.00;480.00;336.99;1200.00
1772828236.69071;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;591.00;310.00;2614.67;512.33;1814.66;940.00;960.00;2161.67;0.00;470.00;480.00;336.99;1200.00
1772828236.6920793;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;591.00;310.00;2614.67;512.33;1814.66;940.00;960.00;2161.67;0.00;470.00;480.00;336.99;1200.00
1772828236.787123;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;591.00;310.00;2614.67;512.33;1814.66;940.00;960.00;2161.67;0.00;470.00;480.00;336.99;1200.00
1772828236.788482;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;544.67;540.00;397.00;397.00;397.00;397.00;591.00;310.00;2614.67;512.33;1814.66;940.00;960.00;2161.67;0.00;470.00;480.00;336.99;1200.00
1772828261.6370335;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;784.67;240.00;310.00;310.00;310.00;310.00;310.00;0.00;2384.67;0.00;230.00;940.00;960.00;2161.67;160.00;470.00;160.00;336.99;460.00
1772828261.6394083;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;784.67;240.00;310.00;310.00;310.00;310.00;310.00;0.00;2384.67;0.00;230.00;940.00;960.00;2161.67;160.00;470.00;160.00;336.99;460.00
1772828261.6869304;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1024.67;480.00;550.00;620.00;620.00;620.00;620.00;0.00;2384.67;230.00;230.00;940.00;960.00;2161.67;320.00;470.00;480.00;336.99;760.00
1772828261.6893604;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1024.67;480.00;550.00;620.00;620.00;620.00;620.00;0.00;2384.67;230.00;230.00;940.00;960.00;2161.67;320.00;470.00;480.00;336.99;760.00
1772828261.735689;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1264.67;720.00;780.00;850.00;920.00;920.00;920.00;0.00;2614.67;230.00;540.00;940.00;960.00;2161.67;800.00;470.00;480.00;336.99;1060.00
1772828261.7380838;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1264.67;720.00;780.00;850.00;920.00;920.00;920.00;0.00;2614.67;230.00;540.00;940.00;960.00;2161.67;800.00;470.00;480.00;336.99;1060.00
1772828261.7850842;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1504.67;960.00;1090.00;1150.00;1220.00;1220.00;1220.00;0.00;2614.67;540.00;860.00;940.00;960.00;2161.67;960.00;470.00;480.00;336.99;1360.00
1772828261.7875779;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1504.67;960.00;1090.00;1150.00;1220.00;1220.00;1220.00;0.00;2614.67;540.00;860.00;940.00;960.00;2161.67;960.00;470.00;480.00;336.99;1360.00
1772828261.8340786;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1744.67;1270.00;1400.00;1450.00;1520.00;1520.00;1520.00;0.00;2614.67;850.00;1180.00;940.00;960.00;2161.67;1120.00;470.00;480.00;336.99;1660.00
1772828261.8366258;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1744.67;1270.00;1400.00;1450.00;1520.00;1520.00;1520.00;0.00;2614.67;850.00;1180.00;940.00;960.00;2161.67;1120.00;470.00;480.00;336.99;1660.00
1772828261.8832293;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1984.67;1510.00;1640.00;1680.00;1820.00;1820.00;1820.00;0.00;2614.67;1170.00;1180.00;940.00;960.00;2161.67;1280.00;470.00;480.00;336.99;1960.00
1772828261.88591;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;388.00;3753.33;2047.00;1400.00;710.00;320.00;1984.67;1510.00;1640.00;1680.00;1820.00;1820.00;1820.00;0.00;2614.67;1170.00;1180.00;940.00;960.00;2161.67;1280.00;470.00;480.00;336.99;1960.00
1772828291.7379072;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3351.00;1789.34;710.00;710.00;320.00;1304.67;590.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00;1180.00;940.00;960.00;2161.67;1120.00;470.00;320.00;0.00;300.00
1772828291.7400532;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3351.00;1789.34;710.00;710.00;320.00;1304.67;590.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00;1180.00;940.00;960.00;2161.67;1120.00;470.00;320.00;0.00;300.00
1772828291.7864432;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3581.00;2004.01;1020.00;1030.00;320.00;1304.67;590.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;513.00;1180.00;940.00;960.00;2161.67;1120.00;470.00;480.00;0.00;600.00
1772828291.7885785;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3581.00;2004.01;1020.00;1030.00;320.00;1304.67;590.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;513.00;1180.00;940.00;960.00;2161.67;1120.00;470.00;480.00;0.00;600.00
1772828291.8354592;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3763.33;2218.68;1234.67;1350.00;320.00;1304.67;590.00;0.00;230.00;460.00;460.00;460.00;0.00;0.00;673.00;1180.00;1164.67;960.00;2161.67;1120.00;470.00;480.00;0.00;900.00
1772828291.8376791;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3763.33;2218.68;1234.67;1350.00;320.00;1304.67;590.00;0.00;230.00;460.00;460.00;460.00;0.00;0.00;673.00;1180.00;1164.67;960.00;2161.67;1120.00;470.00;480.00;0.00;900.00
1772828291.8842986;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3913.33;2465.68;1481.67;1750.00;400.00;1454.67;740.00;150.00;380.00;610.00;610.00;610.00;0.00;0.00;673.00;1180.00;1389.34;960.00;2161.67;1280.00;470.00;480.00;0.00;1200.00
1772828291.8865962;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3913.33;2465.68;1481.67;1750.00;400.00;1454.67;740.00;150.00;380.00;610.00;610.00;610.00;0.00;0.00;673.00;1180.00;1389.34;960.00;2161.67;1280.00;470.00;480.00;0.00;1200.00
1772828291.9320128;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;3913.33;2465.68;1481.67;1750.00;400.00;1454.67;740.00;150.00;380.00;610.00;610.00;610.00;0.00;0.00;673.00;1180.00;1389.34;960.00;2161.67;1280.00;470.00;480.00;0.00;1200.00
