timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828364.9446785;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1540.00;1190.00;1200.00;0.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;640.00;0.00;1280.00;1760.00;480.00;0.00;1800.00;1660.00
1772828364.9470904;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1540.00;1190.00;1200.00;0.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;640.00;0.00;1280.00;1760.00;480.00;0.00;1800.00;1660.00
1772828364.9988434;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;0.00;1440.00;1760.00;480.00;0.00;1800.00;1960.00
1772828365.0013642;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;0.00;1440.00;1760.00;480.00;0.00;1800.00;1960.00
1772828382.7521806;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2140.00;1660.00;1680.00;240.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;0.00;1440.00;1760.00;480.00;0.00;1800.00;2260.00
1772828382.754809;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2140.00;1660.00;1680.00;240.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;0.00;1440.00;1760.00;480.00;0.00;1800.00;2260.00
1772828382.806631;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2440.00;1970.00;1990.00;480.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;112.33;1440.00;1760.00;480.00;0.00;1800.00;2560.00
1772828382.8092313;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2440.00;1970.00;1990.00;480.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;112.33;1440.00;1760.00;480.00;0.00;1800.00;2560.00
1772828382.8614645;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2740.00;2280.00;2300.00;720.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;224.66;1440.00;1760.00;480.00;0.00;1800.00;2860.00
1772828382.8640375;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2740.00;2280.00;2300.00;720.00;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;224.66;1440.00;1760.00;480.00;0.00;1800.00;2860.00
1772828382.9159572;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3040.00;2580.00;2600.00;1174.67;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;656.99;1440.00;1760.00;480.00;0.00;1800.00;3160.00
1772828382.9185822;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3040.00;2580.00;2600.00;1174.67;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;656.99;1440.00;1760.00;480.00;0.00;1800.00;3160.00
1772828382.9703882;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;1089.32;1440.00;1760.00;480.00;0.00;1800.00;3460.00
1772828382.9730504;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1782.00;1680.00;1440.00;1440.00;1800.00;1800.00;1800.00;600.00;2310.00;1244.66;1780.00;2400.00;960.00;1089.32;1440.00;1760.00;480.00;0.00;1800.00;3460.00
1772828383.0231984;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;1920.00;1750.00;1750.00;2110.00;2110.00;2100.00;750.00;2470.00;1244.66;1780.00;2400.00;960.00;1089.32;1440.00;1760.00;480.00;320.00;1950.00;3610.00
1772828383.0260274;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;1920.00;1750.00;1750.00;2110.00;2110.00;2100.00;750.00;2470.00;1244.66;1780.00;2400.00;960.00;1089.32;1440.00;1760.00;480.00;320.00;1950.00;3610.00
1772828391.6619685;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2160.00;1990.00;1085.99;300.00;300.00;300.00;0.00;2470.00;0.00;1517.67;2105.33;960.00;1089.32;1440.00;1760.00;480.00;320.00;450.00;0.00
1772828391.664551;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2160.00;1990.00;1085.99;300.00;300.00;300.00;0.00;2470.00;0.00;1517.67;2105.33;960.00;1089.32;1440.00;1760.00;480.00;320.00;450.00;0.00
1772828391.8385518;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2304.67;2134.67;1325.99;610.00;610.00;610.00;150.00;2470.00;0.00;1517.67;2105.33;960.00;1089.32;1440.00;1872.33;480.00;320.00;600.00;150.00
1772828391.8411365;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2304.67;2134.67;1325.99;610.00;610.00;610.00;150.00;2470.00;0.00;1517.67;2105.33;960.00;1089.32;1440.00;1872.33;480.00;320.00;600.00;150.00
1772828391.8914514;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2449.34;2279.34;1565.99;910.00;910.00;910.00;150.00;2470.00;0.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;900.00;150.00
1772828391.8940587;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2449.34;2279.34;1565.99;910.00;910.00;910.00;150.00;2470.00;0.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;900.00;150.00
1772828391.9443262;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2546.34;2519.34;1805.99;1210.00;1210.00;1210.00;150.00;2470.00;0.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1200.00;150.00
1772828391.9470005;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2546.34;2519.34;1805.99;1210.00;1210.00;1210.00;150.00;2470.00;0.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1200.00;150.00
1772828391.9984343;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2643.34;2664.01;2045.99;1520.00;1510.00;1510.00;300.00;2582.33;320.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1350.00;300.00
1772828392.0011828;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2643.34;2664.01;2045.99;1520.00;1510.00;1510.00;300.00;2582.33;320.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1350.00;300.00
1772828392.0533998;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2904.01;2285.99;1830.00;1810.00;1810.00;450.00;2694.66;640.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1500.00;450.00
1772828392.0563104;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2904.01;2285.99;1830.00;1810.00;1810.00;450.00;2694.66;640.00;1517.67;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1500.00;450.00
1772828410.694929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;230.00;230.00;524.67;2214.66;230.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1060.00;300.00
1772828410.6975346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;230.00;230.00;524.67;2214.66;230.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;320.00;1060.00;300.00
1772828410.876965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;770.00;770.00;824.67;2214.66;540.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1060.00;600.00
1772828410.8796031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;770.00;770.00;824.67;2214.66;540.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1060.00;600.00
1772828410.9313195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;1310.00;1310.00;1124.67;2214.66;1020.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1060.00;900.00
1772828410.9340136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;1310.00;1310.00;1124.67;2214.66;1020.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1060.00;900.00
1772828410.9860542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;1850.00;1754.67;1424.67;2214.66;1500.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1060.00;1200.00
1772828410.9886804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;0.00;1850.00;1754.67;1424.67;2214.66;1500.00;1293.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1060.00;1200.00
1772828411.0404105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;230.00;2304.67;2151.67;1574.67;2214.66;1724.67;1453.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1210.00;1350.00
1772828411.0431476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;230.00;2304.67;2151.67;1574.67;2214.66;1724.67;1453.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1210.00;1350.00
1772828411.094437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;700.00;2844.67;2548.67;1724.67;2214.66;1724.67;1453.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1360.00;1500.00
1772828411.0971904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;2740.34;2064.01;1588.99;700.00;2844.67;2548.67;1724.67;2214.66;1724.67;1453.00;2330.00;960.00;1089.32;1440.00;1984.66;480.00;480.00;1360.00;1500.00
1772828437.7258635;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;192.33;1188.99;930.00;3144.67;2848.67;1874.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1510.00;1650.00
1772828437.7284725;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;192.33;1188.99;930.00;3144.67;2848.67;1874.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1510.00;1650.00
1772828437.918433;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;384.66;1428.99;1160.00;3444.67;3148.67;2024.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1660.00;1800.00
1772828437.921106;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;384.66;1428.99;1160.00;3444.67;3148.67;2024.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1660.00;1800.00
1772828437.9754136;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;576.99;1668.99;1390.00;3744.67;3448.67;2174.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1810.00;1950.00
1772828437.9781754;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;576.99;1668.99;1390.00;3744.67;3448.67;2174.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1810.00;1950.00
1772828438.0322206;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;769.32;1908.99;1620.00;4044.67;3748.67;2324.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1960.00;2100.00
1772828438.0351589;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;769.32;1908.99;1620.00;4044.67;3748.67;2324.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;1960.00;2100.00
1772828438.0889814;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;961.65;2148.99;1850.00;4344.67;4048.67;2474.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;2110.00;2250.00
1772828438.0917723;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;961.65;2148.99;1850.00;4344.67;4048.67;2474.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;2110.00;2250.00
1772828438.1464942;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;1058.65;2388.99;2090.00;4644.67;4348.67;2774.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;2110.00;2550.00
1772828438.1494899;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3340.00;2880.00;2900.00;1629.34;1879.00;0.00;1058.65;2388.99;2090.00;4644.67;4348.67;2774.67;2214.66;1724.67;0.00;0.00;960.00;1089.32;1440.00;0.00;480.00;480.00;2110.00;2550.00
1772828456.7483568;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;616.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2174.67;0.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;0.00;480.00;480.00;0.00;450.00
1772828456.7497554;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;616.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2174.67;0.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;0.00;480.00;480.00;0.00;450.00
1772828456.8550034;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;713.67;240.00;240.00;300.00;300.00;300.00;300.00;300.00;2174.67;540.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;480.00;480.00;480.00;300.00;450.00
1772828456.8564198;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;713.67;240.00;240.00;300.00;300.00;300.00;300.00;300.00;2174.67;540.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;480.00;480.00;480.00;300.00;450.00
1772828456.8896904;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;810.67;480.00;480.00;530.00;600.00;600.00;600.00;600.00;2324.67;850.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;960.00;480.00;480.00;450.00;600.00
1772828456.89114;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;810.67;480.00;480.00;530.00;600.00;600.00;600.00;600.00;2324.67;850.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;960.00;480.00;480.00;450.00;600.00
1772828456.923888;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;907.67;720.00;720.00;760.00;900.00;900.00;900.00;900.00;2474.67;1170.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;1120.00;480.00;480.00;600.00;750.00
1772828456.9253044;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;907.67;720.00;720.00;760.00;900.00;900.00;900.00;900.00;2474.67;1170.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;1120.00;480.00;480.00;600.00;750.00
1772828456.9600153;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;1004.67;960.00;960.00;990.00;1200.00;1200.00;1200.00;1200.00;2624.67;1490.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;1280.00;480.00;480.00;750.00;900.00
1772828456.9616861;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;1004.67;960.00;960.00;990.00;1200.00;1200.00;1200.00;1200.00;2624.67;1490.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;1280.00;480.00;480.00;750.00;900.00
1772828456.9966316;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;1101.67;1200.00;1200.00;1230.00;1510.00;1510.00;1500.00;1500.00;2924.67;1490.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;1440.00;480.00;480.00;750.00;1200.00
1772828456.998313;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;3040.00;2880.00;2175.00;1101.67;1200.00;1200.00;1230.00;1510.00;1510.00;1500.00;1500.00;2924.67;1490.00;1724.67;0.00;0.00;1184.67;1089.32;1440.00;1440.00;480.00;480.00;750.00;1200.00
