timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828176.650163;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1778.68;1384.67;1160.00;0.00;0.00;0.00;0.00;2520.00;2152.33;2152.33;1439.33;1658.68;2630.00;0.00;1902.33;1440.00;960.00;0.00;1024.67;0.00;160.00;1734.67;630.00;2410.00
1772828177.6859238;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1928.68;1534.67;1310.00;150.00;150.00;80.00;80.00;2920.00;2399.33;2302.33;1439.33;1658.68;2630.00;0.00;2212.33;1440.00;960.00;0.00;1024.67;160.00;160.00;1884.67;630.00;2560.00
1772828177.6878164;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1928.68;1534.67;1310.00;150.00;150.00;80.00;80.00;2920.00;2399.33;2302.33;1439.33;1658.68;2630.00;0.00;2212.33;1440.00;960.00;0.00;1024.67;160.00;160.00;1884.67;630.00;2560.00
1772828177.7298138;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2078.68;1684.67;1460.00;300.00;300.00;160.00;160.00;3224.67;2646.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;0.00;1024.67;320.00;160.00;2034.67;630.00;2710.00
1772828177.731686;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2078.68;1684.67;1460.00;300.00;300.00;160.00;160.00;3224.67;2646.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;0.00;1024.67;320.00;160.00;2034.67;630.00;2710.00
1772828177.773407;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2378.68;1984.67;1760.00;600.00;600.00;400.00;400.00;3464.67;2743.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;0.00;1024.67;800.00;160.00;2034.67;630.00;3010.00
1772828177.7754626;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2378.68;1984.67;1760.00;600.00;600.00;400.00;400.00;3464.67;2743.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;0.00;1024.67;800.00;160.00;2034.67;630.00;3010.00
1772828177.9076664;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2678.68;2284.67;2060.00;900.00;900.00;640.00;640.00;3704.67;2840.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;0.00;1024.67;1280.00;160.00;2034.67;630.00;3310.00
1772828177.9087415;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2678.68;2284.67;2060.00;900.00;900.00;640.00;640.00;3704.67;2840.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;0.00;1024.67;1280.00;160.00;2034.67;630.00;3310.00
1772828177.9400039;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2978.68;2584.67;2360.00;1210.00;1210.00;880.00;880.00;3944.67;2937.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;320.00;1024.67;1440.00;160.00;2034.67;630.00;3610.00
1772828177.9421282;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2978.68;2584.67;2360.00;1210.00;1210.00;880.00;880.00;3944.67;2937.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;320.00;1024.67;1440.00;160.00;2034.67;630.00;3610.00
1772828177.9843001;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;3278.68;2884.67;2660.00;1510.00;1520.00;1120.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;640.00;1024.67;1600.00;160.00;2034.67;630.00;3910.00
1772828177.9865346;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;3278.68;2884.67;2660.00;1510.00;1520.00;1120.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;640.00;1024.67;1600.00;160.00;2034.67;630.00;3910.00
1772828193.7273772;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;3578.68;3281.67;3104.67;2050.00;1750.00;1120.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;960.00;1024.67;1600.00;320.00;2034.67;630.00;4210.00
1772828193.7296576;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;3578.68;3281.67;3104.67;2050.00;1750.00;1120.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;960.00;960.00;1024.67;1600.00;320.00;2034.67;630.00;4210.00
1772828193.772389;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;3878.68;3678.67;3501.67;2494.67;2290.00;1350.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1072.33;1184.67;1024.67;1600.00;320.00;2034.67;630.00;4510.00
1772828193.7746992;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;3878.68;3678.67;3501.67;2494.67;2290.00;1350.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1072.33;1184.67;1024.67;1600.00;320.00;2034.67;630.00;4510.00
1772828193.8167489;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4178.68;4075.67;3898.67;2939.34;2744.67;1580.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1824.67;320.00;2034.67;630.00;4810.00
1772828193.8190386;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4178.68;4075.67;3898.67;2939.34;2744.67;1580.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1824.67;320.00;2034.67;630.00;4810.00
1772828193.8610883;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4478.68;4472.67;4295.67;3336.34;3284.67;2130.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1984.67;320.00;2034.67;630.00;5110.00
1772828193.8634512;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4478.68;4472.67;4295.67;3336.34;3284.67;2130.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1984.67;320.00;2034.67;630.00;5110.00
1772828193.905665;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4778.68;4869.67;4692.67;3733.34;3824.67;2680.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1984.67;320.00;2034.67;630.00;5410.00
1772828193.9080608;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4778.68;4869.67;4692.67;3733.34;3824.67;2680.00;1120.00;4184.67;3034.33;2452.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1984.67;320.00;2034.67;630.00;5410.00
1772828194.0813289;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4778.68;4966.67;4939.67;3980.34;4327.00;3070.00;1280.00;4344.67;3184.33;2602.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1984.67;470.00;2184.67;630.00;5410.00
1772828194.0838706;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4778.68;4966.67;4939.67;3980.34;4327.00;3070.00;1280.00;4344.67;3184.33;2602.33;1439.33;1658.68;2630.00;0.00;2212.33;1664.67;1184.66;1184.67;1024.67;1984.67;470.00;2184.67;630.00;5410.00
1772828224.7841802;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;240.00;192.33;224.67;320.00;0.00;0.00;0.00;2234.67;227.33;230.00;662.33;881.68;0.00;160.00;1372.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;300.00
1772828224.7863379;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;240.00;192.33;224.67;320.00;0.00;0.00;0.00;2234.67;227.33;230.00;662.33;881.68;0.00;160.00;1372.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;300.00
1772828224.835138;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;384.67;289.33;224.67;320.00;0.00;0.00;0.00;2234.67;227.33;770.00;1107.00;1326.35;0.00;640.00;1372.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;600.00
1772828224.8372967;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;384.67;289.33;224.67;320.00;0.00;0.00;0.00;2234.67;227.33;770.00;1107.00;1326.35;0.00;640.00;1372.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;600.00
1772828224.8854847;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;481.67;386.33;224.67;320.00;0.00;0.00;0.00;2234.67;227.33;1310.00;1551.67;1771.02;0.00;1120.00;1372.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;900.00
1772828224.887734;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;481.67;386.33;224.67;320.00;0.00;0.00;0.00;2234.67;227.33;1310.00;1551.67;1771.02;0.00;1120.00;1372.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;900.00
1772828224.9344583;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;514.00;418.66;289.34;384.67;64.67;64.67;64.67;2299.34;387.33;1690.00;1884.00;2103.35;0.00;1590.00;1692.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;1200.00
1772828224.9369535;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;514.00;418.66;289.34;384.67;64.67;64.67;64.67;2299.34;387.33;1690.00;1884.00;2103.35;0.00;1590.00;1692.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;1200.00
1772828224.9838383;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;664.00;568.66;536.34;679.34;359.34;359.34;129.34;2364.01;547.33;1840.00;2034.00;2253.35;160.00;1910.00;1692.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;1500.00
1772828224.986133;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;664.00;568.66;536.34;679.34;359.34;359.34;129.34;2364.01;547.33;1840.00;2034.00;2253.35;160.00;1910.00;1692.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;1500.00
1772828225.1678889;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;783.34;926.34;606.34;654.01;194.01;2428.68;707.33;1990.00;2184.00;2403.35;320.00;2230.00;1692.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;1800.00
1772828225.170191;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;783.34;926.34;606.34;654.01;194.01;2428.68;707.33;1990.00;2184.00;2403.35;320.00;2230.00;1692.33;0.00;1184.66;1184.67;1024.67;1984.67;470.00;1434.67;630.00;1800.00
1772828246.811411;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;880.34;1023.34;703.34;751.01;386.34;192.33;230.00;300.00;1734.00;1953.35;320.00;2460.00;470.00;320.00;1184.66;1184.67;1024.67;1984.67;470.00;150.00;630.00;1350.00
1772828246.813611;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;880.34;1023.34;703.34;751.01;386.34;192.33;230.00;300.00;1734.00;1953.35;320.00;2460.00;470.00;320.00;1184.66;1184.67;1024.67;1984.67;470.00;150.00;630.00;1350.00
1772828246.8591137;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;977.34;1120.34;800.34;848.01;626.34;432.33;530.00;600.00;1734.00;1953.35;320.00;2460.00;1010.00;800.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;1350.00
1772828246.8612862;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;977.34;1120.34;800.34;848.01;626.34;432.33;530.00;600.00;1734.00;1953.35;320.00;2460.00;1010.00;800.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;1350.00
1772828246.9076216;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1074.34;1217.34;897.34;945.01;723.34;529.33;770.00;900.00;2034.00;2253.35;320.00;2460.00;1347.00;800.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;1650.00
1772828246.909984;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1074.34;1217.34;897.34;945.01;723.34;529.33;770.00;900.00;2034.00;2253.35;320.00;2460.00;1347.00;800.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;1650.00
1772828246.9567041;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1171.34;1314.34;994.34;1042.01;915.67;711.66;1000.00;1200.00;2334.00;2553.35;320.00;2460.00;1459.33;1120.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;1950.00
1772828246.9592314;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1171.34;1314.34;994.34;1042.01;915.67;711.66;1000.00;1200.00;2334.00;2553.35;320.00;2460.00;1459.33;1120.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;1950.00
1772828247.0081081;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1268.34;1411.34;1091.34;1139.01;1155.67;1011.66;1300.00;1500.00;2634.00;2853.35;320.00;2460.00;1459.33;1600.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;2250.00
1772828247.0105772;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1268.34;1411.34;1091.34;1139.01;1155.67;1011.66;1300.00;1500.00;2634.00;2853.35;320.00;2460.00;1459.33;1600.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;2250.00
1772828247.0567172;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1365.34;1508.34;1188.34;1236.01;1395.67;1311.66;1600.00;1800.00;2934.00;3153.35;320.00;2460.00;1459.33;2080.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;2550.00
1772828247.0591915;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;582.00;0.00;814.00;718.66;1365.34;1508.34;1188.34;1236.01;1395.67;1311.66;1600.00;1800.00;2934.00;3153.35;320.00;2460.00;1459.33;2080.00;1184.66;1184.67;1024.67;1984.67;470.00;450.00;630.00;2550.00
1772828267.966047;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1081.66;1577.67;1927.67;2401.33;1711.68;320.00;2572.33;1459.33;1920.00;864.66;1184.67;0.00;1984.67;310.00;225.33;630.00;300.00
1772828267.968391;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1081.66;1577.67;1927.67;2401.33;1711.68;320.00;2572.33;1459.33;1920.00;864.66;1184.67;0.00;1984.67;310.00;225.33;630.00;300.00
1772828268.0168054;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1081.66;1807.67;2237.67;2561.33;1861.68;320.00;2684.66;1459.33;1920.00;864.66;1184.67;0.00;1984.67;310.00;375.33;630.00;450.00
1772828268.0190465;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1081.66;1807.67;2237.67;2561.33;1861.68;320.00;2684.66;1459.33;1920.00;864.66;1184.67;0.00;1984.67;310.00;375.33;630.00;450.00
1772828268.0678964;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;540.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1081.66;1807.67;2477.67;2801.33;2101.68;320.00;2684.66;1459.33;1920.00;864.66;1184.67;480.00;1984.67;310.00;375.33;630.00;750.00
1772828268.070281;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;540.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1081.66;1807.67;2477.67;2801.33;2101.68;320.00;2684.66;1459.33;1920.00;864.66;1184.67;480.00;1984.67;310.00;375.33;630.00;750.00
1772828268.119181;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;1080.00;550.00;230.00;0.00;1188.34;1236.01;1395.67;1081.66;1807.67;2717.67;3041.33;2341.68;320.00;2684.66;1459.33;1920.00;864.66;1184.67;480.00;1984.67;310.00;535.33;630.00;1050.00
1772828268.121543;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;1080.00;550.00;230.00;0.00;1188.34;1236.01;1395.67;1081.66;1807.67;2717.67;3041.33;2341.68;320.00;2684.66;1459.33;1920.00;864.66;1184.67;480.00;1984.67;310.00;535.33;630.00;1050.00
1772828268.170202;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;1390.00;870.00;230.00;0.00;1188.34;1236.01;1395.67;1311.66;2037.67;3027.67;3351.33;2651.68;320.00;2684.66;1459.33;2080.00;864.66;1184.67;480.00;1984.67;310.00;535.33;630.00;1350.00
1772828268.1725605;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;1390.00;870.00;230.00;0.00;1188.34;1236.01;1395.67;1311.66;2037.67;3027.67;3351.33;2651.68;320.00;2684.66;1459.33;2080.00;864.66;1184.67;480.00;1984.67;310.00;535.33;630.00;1350.00
1772828268.2207825;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;1700.00;1190.00;230.00;0.00;1188.34;1236.01;1395.67;1471.66;2267.67;3337.67;3511.33;2811.68;320.00;2684.66;1459.33;2080.00;864.66;1184.67;480.00;1984.67;310.00;685.33;630.00;1500.00
1772828268.223243;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;1700.00;1190.00;230.00;0.00;1188.34;1236.01;1395.67;1471.66;2267.67;3337.67;3511.33;2811.68;320.00;2684.66;1459.33;2080.00;864.66;1184.67;480.00;1984.67;310.00;685.33;630.00;1500.00
1772828285.8738105;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1711.66;1657.67;2727.67;3296.67;2120.67;320.00;2684.66;979.33;2080.00;224.66;1184.67;0.00;1984.67;150.00;150.00;320.00;310.00
1772828285.876015;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.34;1236.01;1395.67;1711.66;1657.67;2727.67;3296.67;2120.67;320.00;2684.66;979.33;2080.00;224.66;1184.67;0.00;1984.67;150.00;150.00;320.00;310.00
1772828285.9959302;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;1268.34;1316.01;1475.67;1871.66;1817.67;2887.67;3456.67;2270.67;320.00;2684.66;979.33;2080.00;384.66;1184.67;0.00;1984.67;150.00;470.00;320.00;610.00
