timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828426.1457455;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1000.00;1559.34;550.00;1691.32;0.00;3893.00;1588.02;2646.99;3140.00;1780.00;1760.00;1760.00;2464.66;1270.00;1742.33;2470.00;480.00;0.00;630.00;0.00;150.00;480.00;480.00;1950.00
1772828426.1482637;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1000.00;1559.34;550.00;1691.32;0.00;3893.00;1588.02;2646.99;3140.00;1780.00;1760.00;1760.00;2464.66;1270.00;1742.33;2470.00;480.00;0.00;630.00;0.00;150.00;480.00;480.00;1950.00
1772828426.2007487;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1150.00;1949.34;950.00;1771.32;0.00;3893.00;1588.02;2646.99;3140.00;1780.00;1760.00;1760.00;2464.66;1270.00;1742.33;2470.00;960.00;150.00;630.00;0.00;150.00;480.00;480.00;2100.00
1772828426.2033026;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1150.00;1949.34;950.00;1771.32;0.00;3893.00;1588.02;2646.99;3140.00;1780.00;1760.00;1760.00;2464.66;1270.00;1742.33;2470.00;960.00;150.00;630.00;0.00;150.00;480.00;480.00;2100.00
1772828426.3830695;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2174.01;1270.00;1771.32;0.00;3893.00;1588.02;2646.99;3140.00;2010.00;1990.00;1990.00;2464.66;1270.00;1742.33;2470.00;960.00;150.00;630.00;0.00;150.00;480.00;480.00;2400.00
1772828426.385673;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2174.01;1270.00;1771.32;0.00;3893.00;1588.02;2646.99;3140.00;2010.00;1990.00;1990.00;2464.66;1270.00;1742.33;2470.00;960.00;150.00;630.00;0.00;150.00;480.00;480.00;2400.00
1772828426.4363265;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2271.01;1367.00;2161.32;80.00;3893.00;1588.02;2646.99;3140.00;2010.00;1990.00;1990.00;2464.66;1270.00;1742.33;2470.00;1110.00;620.00;630.00;150.00;150.00;480.00;480.00;2400.00
1772828426.4389482;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2271.01;1367.00;2161.32;80.00;3893.00;1588.02;2646.99;3140.00;2010.00;1990.00;1990.00;2464.66;1270.00;1742.33;2470.00;1110.00;620.00;630.00;150.00;150.00;480.00;480.00;2400.00
1772828426.4897482;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2415.68;1511.67;2551.32;160.00;3973.00;1668.02;2726.99;3290.00;2160.00;2140.00;2140.00;2464.66;1270.00;1742.33;2470.00;1260.00;930.00;630.00;310.00;150.00;480.00;480.00;2550.00
1772828426.492448;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2415.68;1511.67;2551.32;160.00;3973.00;1668.02;2726.99;3290.00;2160.00;2140.00;2140.00;2464.66;1270.00;1742.33;2470.00;1260.00;930.00;630.00;310.00;150.00;480.00;480.00;2550.00
1772828426.54283;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2560.35;1656.34;2791.32;550.00;4053.00;1748.02;2806.99;3440.00;2310.00;2290.00;2290.00;2464.66;1270.00;1742.33;2470.00;1484.67;1080.00;630.00;780.00;150.00;480.00;480.00;2700.00
1772828426.5455685;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1380.00;2560.35;1656.34;2791.32;550.00;4053.00;1748.02;2806.99;3440.00;2310.00;2290.00;2290.00;2464.66;1270.00;1742.33;2470.00;1484.67;1080.00;630.00;780.00;150.00;480.00;480.00;2700.00
1772828451.1809049;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;830.00;2111.01;230.00;691.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1532.34;817.67;630.00;0.00;150.00;160.00;0.00;150.00
1772828451.1827993;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;830.00;2111.01;230.00;691.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1532.34;817.67;630.00;0.00;150.00;160.00;0.00;150.00
1772828451.2343588;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;990.00;2191.01;310.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;720.00;0.00;0.00;1532.34;967.67;630.00;0.00;150.00;160.00;320.00;300.00
1772828451.2354183;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;990.00;2191.01;310.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;720.00;0.00;0.00;1532.34;967.67;630.00;0.00;150.00;160.00;320.00;300.00
1772828451.338826;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1230.00;2415.68;630.00;771.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;850.00;0.00;950.00;0.00;0.00;1532.34;967.67;630.00;0.00;374.67;160.00;480.00;600.00
1772828451.3398793;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1230.00;2415.68;630.00;771.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;850.00;0.00;950.00;0.00;0.00;1532.34;967.67;630.00;0.00;374.67;160.00;480.00;600.00
1772828451.3710122;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1310.00;2480.35;844.67;995.67;0.00;0.00;0.00;0.00;0.00;460.00;460.00;1080.00;0.00;950.00;0.00;0.00;1532.34;1192.34;630.00;0.00;524.67;320.00;480.00;750.00
1772828451.3721366;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1310.00;2480.35;844.67;995.67;0.00;0.00;0.00;0.00;0.00;460.00;460.00;1080.00;0.00;950.00;0.00;0.00;1532.34;1192.34;630.00;0.00;524.67;320.00;480.00;750.00
1772828451.4034493;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1534.67;2672.68;1187.00;1395.67;80.00;0.00;0.00;0.00;0.00;460.00;460.00;1080.00;0.00;950.00;0.00;0.00;1532.34;1352.34;630.00;150.00;674.67;320.00;480.00;974.67
1772828451.4045117;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1534.67;2672.68;1187.00;1395.67;80.00;0.00;0.00;0.00;0.00;460.00;460.00;1080.00;0.00;950.00;0.00;0.00;1532.34;1352.34;630.00;150.00;674.67;320.00;480.00;974.67
1772828451.4354668;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;1475.67;160.00;230.00;0.00;0.00;0.00;770.00;674.67;1294.67;230.00;1270.00;0.00;0.00;1532.34;1352.34;630.00;300.00;674.67;544.67;480.00;1124.67
1772828451.4365783;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;1475.67;160.00;230.00;0.00;0.00;0.00;770.00;674.67;1294.67;230.00;1270.00;0.00;0.00;1532.34;1352.34;630.00;300.00;674.67;544.67;480.00;1124.67
1772828466.2021267;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;1715.67;550.00;460.00;0.00;0.00;0.00;770.00;674.67;1294.67;230.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;760.00;674.67;544.67;480.00;1124.67
1772828466.2041633;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;1715.67;550.00;460.00;0.00;0.00;0.00;770.00;674.67;1294.67;230.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;760.00;674.67;544.67;480.00;1124.67
1772828466.2540662;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;1955.67;790.00;1000.00;0.00;0.00;0.00;770.00;674.67;1294.67;710.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1060.00;674.67;544.67;480.00;1124.67
1772828466.2553148;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;1955.67;790.00;1000.00;0.00;0.00;0.00;770.00;674.67;1294.67;710.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1060.00;674.67;544.67;480.00;1124.67
1772828466.3937993;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2052.67;887.00;1540.00;0.00;0.00;0.00;770.00;674.67;1294.67;1190.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1360.00;674.67;544.67;480.00;1124.67
1772828466.395016;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2052.67;887.00;1540.00;0.00;0.00;0.00;770.00;674.67;1294.67;1190.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1360.00;674.67;544.67;480.00;1124.67
1772828466.426584;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2149.67;984.00;2080.00;0.00;0.00;0.00;770.00;674.67;1294.67;1670.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1660.00;674.67;544.67;480.00;1124.67
1772828466.4280703;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2149.67;984.00;2080.00;0.00;0.00;0.00;770.00;674.67;1294.67;1670.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1660.00;674.67;544.67;480.00;1124.67
1772828466.4609368;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2246.67;1081.00;2620.00;0.00;0.00;0.00;770.00;674.67;1294.67;2150.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1960.00;674.67;544.67;480.00;1124.67
1772828466.462202;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2246.67;1081.00;2620.00;0.00;0.00;0.00;770.00;674.67;1294.67;2150.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;1960.00;674.67;544.67;480.00;1124.67
1772828466.4968336;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3160.00;0.00;0.00;0.00;770.00;674.67;1294.67;2630.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;2260.00;674.67;544.67;480.00;1124.67
1772828466.4981894;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3160.00;0.00;0.00;0.00;770.00;674.67;1294.67;2630.00;1270.00;0.00;0.00;1532.34;1502.34;630.00;2260.00;674.67;544.67;480.00;1124.67
1772828485.2568827;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3400.00;240.00;240.00;300.00;1070.00;974.67;1594.67;2630.00;1270.00;540.00;320.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;1424.67
1772828485.2593405;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3400.00;240.00;240.00;300.00;1070.00;974.67;1594.67;2630.00;1270.00;540.00;320.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;1424.67
1772828485.3109388;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3640.00;480.00;550.00;600.00;1370.00;1274.67;1894.67;2630.00;1270.00;850.00;800.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;1724.67
1772828485.3134294;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3640.00;480.00;550.00;600.00;1370.00;1274.67;1894.67;2630.00;1270.00;850.00;800.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;1724.67
1772828485.5074584;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3880.00;720.00;860.00;900.00;1670.00;1574.67;2194.67;2630.00;1270.00;1160.00;1280.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2024.67
1772828485.5108786;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;3880.00;720.00;860.00;900.00;1670.00;1574.67;2194.67;2630.00;1270.00;1160.00;1280.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2024.67
1772828485.5780606;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4120.00;960.00;1170.00;1200.00;1970.00;1874.67;2494.67;2630.00;1270.00;1160.00;1440.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2324.67
1772828485.5814185;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4120.00;960.00;1170.00;1200.00;1970.00;1874.67;2494.67;2630.00;1270.00;1160.00;1440.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2324.67
1772828485.6486542;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4360.00;1200.00;1480.00;1500.00;2270.00;2174.67;2794.67;2630.00;1270.00;1160.00;1600.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2624.67
1772828485.6520798;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4360.00;1200.00;1480.00;1500.00;2270.00;2174.67;2794.67;2630.00;1270.00;1160.00;1600.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2624.67
1772828485.7225447;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4600.00;1440.00;1790.00;1800.00;2570.00;2474.67;3094.67;2630.00;1270.00;1160.00;1760.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2924.67
1772828485.7251728;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4600.00;1440.00;1790.00;1800.00;2570.00;2474.67;3094.67;2630.00;1270.00;1160.00;1760.00;1532.34;1502.34;630.00;2420.00;674.67;544.67;480.00;2924.67
1772828508.3044877;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;240.00;300.00;300.00;300.00;300.00;2630.00;1270.00;1160.00;1210.00;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;300.00
1772828508.3071012;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;240.00;300.00;300.00;300.00;300.00;2630.00;1270.00;1160.00;1210.00;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;300.00
1772828508.3436506;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;710.00;610.00;610.00;610.00;600.00;2630.00;1270.00;1160.00;1760.00;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;600.00
1772828508.3450341;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;710.00;610.00;610.00;610.00;600.00;2630.00;1270.00;1160.00;1760.00;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;600.00
1772828508.453845;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;950.00;920.00;910.00;910.00;900.00;2630.00;1270.00;1160.00;1872.33;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;900.00
1772828508.4552543;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;950.00;920.00;910.00;910.00;900.00;2630.00;1270.00;1160.00;1872.33;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;900.00
1772828508.489197;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;1190.00;1230.00;1210.00;1210.00;1200.00;2630.00;1270.00;1160.00;1984.66;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;1200.00
1772828508.4906857;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1360.00;1190.00;1230.00;1210.00;1210.00;1200.00;2630.00;1270.00;1160.00;1984.66;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;1200.00
1772828508.5233746;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1472.33;1430.00;1540.00;1510.00;1510.00;1500.00;2630.00;1270.00;1160.00;1984.66;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;1500.00
1772828508.525008;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1472.33;1430.00;1540.00;1510.00;1510.00;1500.00;2630.00;1270.00;1160.00;1984.66;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;1500.00
1772828508.5588036;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1584.66;1670.00;1850.00;1810.00;1810.00;1800.00;2630.00;1270.00;1160.00;1984.66;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;1800.00
1772828508.560472;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1599.34;2705.01;1219.33;2343.67;1178.00;4450.00;1584.66;1670.00;1850.00;1810.00;1810.00;1800.00;2630.00;1270.00;1160.00;1984.66;1532.34;1502.34;630.00;2270.00;674.67;544.67;480.00;1800.00
1772828530.3305929;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;240.00;240.00;240.00;2197.67;320.00;727.67;1984.66;1532.34;1502.34;0.00;2270.00;0.00;544.67;480.00;460.00
1772828530.3328645;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;240.00;240.00;240.00;2197.67;320.00;727.67;1984.66;1532.34;1502.34;0.00;2270.00;0.00;544.67;480.00;460.00
1772828530.3862033;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;480.00;480.00;480.00;2197.67;640.00;727.67;1984.66;1532.34;1502.34;160.00;2270.00;0.00;544.67;480.00;760.00
1772828530.3885515;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;480.00;480.00;480.00;2197.67;640.00;727.67;1984.66;1532.34;1502.34;160.00;2270.00;0.00;544.67;480.00;760.00
1772828530.6063309;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;785.01;528.33;1652.67;487.00;2959.00;1390.65;373.01;0.00;720.00;720.00;720.00;2197.67;960.00;727.67;1984.66;1532.34;1502.34;320.00;2270.00;0.00;544.67;480.00;1060.00
