timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828310.6033514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;160.00;1440.00;1664.67;1875.67;1634.00;1920.00;2060.00;1360.00;2060.00;2444.67;2924.67;160.00;1750.00;1360.00;1820.00;1420.00;1184.67;1344.67;640.00;160.00;480.00;480.00;1820.00;0.00
1772828310.6044593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;160.00;1440.00;1664.67;1875.67;1634.00;1920.00;2060.00;1360.00;2060.00;2444.67;2924.67;160.00;1750.00;1360.00;1820.00;1420.00;1184.67;1344.67;640.00;160.00;480.00;480.00;1820.00;0.00
1772828310.6351354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;160.00;1440.00;1664.67;1875.67;1634.00;1920.00;2060.00;1360.00;2380.00;2684.67;3069.34;160.00;1750.00;1360.00;1820.00;1420.00;1184.67;1344.67;640.00;160.00;480.00;480.00;1820.00;0.00
1772828310.63634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;160.00;1440.00;1664.67;1875.67;1634.00;1920.00;2060.00;1360.00;2380.00;2684.67;3069.34;160.00;1750.00;1360.00;1820.00;1420.00;1184.67;1344.67;640.00;160.00;480.00;480.00;1820.00;0.00
1772828311.0036395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00
1772828311.004292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00
1772828311.0364814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00
1772828311.0371792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00
1772828311.0688787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;160.00;320.00;800.00;0.00;480.00;0.00;0.00;0.00
1772828311.069556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;160.00;320.00;800.00;0.00;480.00;0.00;0.00;0.00
1772828311.2319043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;640.00;640.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;320.00;640.00;960.00;0.00;480.00;0.00;0.00;0.00
1772828311.2330794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;640.00;640.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;320.00;640.00;960.00;0.00;480.00;0.00;0.00;0.00
1772828311.2844133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;720.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;480.00;960.00;1120.00;0.00;480.00;0.00;0.00;0.00
1772828311.2857072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;720.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;480.00;960.00;1120.00;0.00;480.00;0.00;0.00;0.00
1772828311.3362134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;480.00;960.00;1280.00;0.00;480.00;0.00;0.00;0.00
1772828311.3375487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;630.00;0.00;480.00;960.00;1280.00;0.00;480.00;0.00;0.00;0.00
1772828331.0484602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;310.00;550.00;230.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;460.00
1772828331.0490837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;310.00;550.00;230.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;460.00
1772828331.0823894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;780.00;620.00;550.00;230.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;760.00
1772828331.0830483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;780.00;620.00;550.00;230.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;760.00
1772828331.116268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;1330.00;930.00;550.00;390.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1060.00
1772828331.1169329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;1330.00;930.00;550.00;390.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1060.00
1772828331.219061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1880.00;1240.00;550.00;550.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1360.00
1772828331.2197921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1880.00;1240.00;550.00;550.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1360.00
1772828331.2535315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;2420.00;1764.67;550.00;710.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1660.00
1772828331.254311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;2420.00;1764.67;550.00;710.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1660.00
1772828331.2935596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;2864.67;2064.67;550.00;1190.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1960.00
1772828331.2948816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;2864.67;2064.67;550.00;1190.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1960.00
1772828363.1104639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;1690.00;2864.67;2064.67;540.00;1190.00;630.00;300.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;1960.00
1772828363.1117198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;1690.00;2864.67;2064.67;540.00;1190.00;630.00;300.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;1960.00
1772828363.1681705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;600.00;0.00;0.00;1690.00;2864.67;2064.67;850.00;1190.00;630.00;600.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;1960.00
1772828363.1695127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;600.00;0.00;0.00;1690.00;2864.67;2064.67;850.00;1190.00;630.00;600.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;1960.00
1772828363.220142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;910.00;150.00;150.00;1840.00;3014.67;2214.67;1170.00;1190.00;630.00;1060.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;2110.00
1772828363.221502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;910.00;150.00;150.00;1840.00;3014.67;2214.67;1170.00;1190.00;630.00;1060.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;2110.00
1772828363.2746115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1220.00;300.00;300.00;1990.00;3164.67;2364.67;1490.00;1190.00;630.00;1520.00;0.00;0.00;0.00;1280.00;0.00;480.00;480.00;2260.00
1772828363.2760332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1220.00;300.00;300.00;1990.00;3164.67;2364.67;1490.00;1190.00;630.00;1520.00;0.00;0.00;0.00;1280.00;0.00;480.00;480.00;2260.00
1772828363.4517508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1530.00;450.00;450.00;2140.00;3314.67;2514.67;1490.00;1190.00;630.00;1980.00;0.00;0.00;0.00;1440.00;0.00;480.00;480.00;2410.00
1772828363.4532578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1530.00;450.00;450.00;2140.00;3314.67;2514.67;1490.00;1190.00;630.00;1980.00;0.00;0.00;0.00;1440.00;0.00;480.00;480.00;2410.00
1772828363.5053449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;600.00;600.00;2290.00;3464.67;2664.67;1490.00;1190.00;630.00;2440.00;0.00;0.00;0.00;1600.00;0.00;480.00;480.00;2560.00
1772828363.5068471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;600.00;600.00;2290.00;3464.67;2664.67;1490.00;1190.00;630.00;2440.00;0.00;0.00;0.00;1600.00;0.00;480.00;480.00;2560.00
1772828378.1373165;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;550.00;2590.00;3764.67;2814.67;1490.00;1500.00;790.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;150.00;2710.00
1772828378.1388848;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;550.00;2590.00;3764.67;2814.67;1490.00;1500.00;790.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;150.00;2710.00
1772828378.1905;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;1100.00;2890.00;4064.67;2964.67;1490.00;1810.00;1270.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;300.00;2860.00
1772828378.192073;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;1100.00;2890.00;4064.67;2964.67;1490.00;1810.00;1270.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;300.00;2860.00
1772828378.2443109;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;1650.00;3190.00;4364.67;3114.67;1490.00;2120.00;1750.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;450.00;3010.00
1772828378.2459583;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;1650.00;3190.00;4364.67;3114.67;1490.00;2120.00;1750.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;450.00;3010.00
1772828378.2995546;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;2200.00;3490.00;4664.67;3264.67;1490.00;2430.00;2230.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;600.00;3160.00
1772828378.301298;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;2200.00;3490.00;4664.67;3264.67;1490.00;2430.00;2230.00;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;600.00;3160.00
1772828378.4753418;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;2654.67;3790.00;4964.67;3414.67;1490.00;2430.00;2614.67;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828378.477051;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;2654.67;3790.00;4964.67;3414.67;1490.00;2430.00;2614.67;1320.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828378.528094;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;320.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;2994.67;1640.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828378.5298615;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;320.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;2994.67;1640.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.1727314;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1360.00;560.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;3294.67;1800.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.1745794;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1360.00;560.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;3294.67;1800.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.2265973;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1600.00;800.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;3594.67;1960.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.2285361;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1600.00;800.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;3594.67;1960.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.281131;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;1040.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;3894.67;2120.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.283092;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;1040.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;3894.67;2120.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.335697;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2080.00;1280.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;4194.67;2280.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.337733;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2080.00;1280.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;4194.67;2280.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.5159967;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2320.00;1520.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;4494.67;2440.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.5179937;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2320.00;1520.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;4494.67;2440.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.5694785;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2560.00;1760.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;4794.67;2600.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828401.5714998;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2560.00;1760.00;3044.67;3790.00;4964.67;3414.67;1490.00;2580.00;4794.67;2600.00;0.00;0.00;0.00;1600.00;0.00;480.00;750.00;3310.00
1772828421.2151139;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;1600.00;3354.67;3854.67;4997.00;3447.00;850.00;2730.00;4794.67;2450.00;0.00;0.00;160.00;1600.00;0.00;480.00;450.00;3460.00
1772828421.217203;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;1600.00;3354.67;3854.67;4997.00;3447.00;850.00;2730.00;4794.67;2450.00;0.00;0.00;160.00;1600.00;0.00;480.00;450.00;3460.00
1772828421.2699842;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;2250.00;1920.00;3594.67;3999.34;4997.00;3447.00;850.00;2730.00;5094.67;2450.00;0.00;0.00;160.00;1600.00;0.00;480.00;450.00;3460.00
