timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827771.163873;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1390.00;4496.34;4970.00;4940.00;4910.00;0.00;3679.34;2182.33;1180.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;8710.00
1772827771.1803477;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;4641.01;4970.00;4940.00;4910.00;0.00;3679.34;2332.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;8710.00
1772827771.1814566;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;4641.01;4970.00;4940.00;4910.00;0.00;3679.34;2332.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;8710.00
1772827792.1161628;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;160.00;310.00;310.00;310.00;0.00;230.00;1052.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;0.00;480.00;460.00
1772827792.1180558;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;160.00;310.00;310.00;310.00;0.00;230.00;1052.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;0.00;480.00;460.00
1772827792.2482135;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;390.00;620.00;620.00;620.00;0.00;230.00;1212.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;760.00
1772827792.2500885;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;390.00;620.00;620.00;620.00;0.00;230.00;1212.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;760.00
1772827792.2787616;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;940.00;920.00;920.00;920.00;0.00;540.00;1692.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1060.00
1772827792.2807455;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;940.00;920.00;920.00;920.00;0.00;540.00;1692.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1060.00
1772827792.3097484;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;1490.00;1220.00;1220.00;1220.00;0.00;850.00;2172.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1360.00
1772827792.3117394;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;1490.00;1220.00;1220.00;1220.00;0.00;850.00;2172.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1360.00
1772827792.3408139;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;2040.00;1520.00;1520.00;1520.00;0.00;1160.00;2652.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1660.00
1772827792.342819;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;2040.00;1520.00;1520.00;1520.00;0.00;1160.00;2652.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1660.00
1772827792.3724303;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1960.00
1772827792.3744903;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4160.00;3260.00;3260.00;1440.00;582.00;0.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;0.00;480.00;320.00;480.00;1960.00
1772827816.140512;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;4460.00;3560.00;3560.00;1740.00;882.00;240.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;480.00;480.00;320.00;480.00;2260.00
1772827816.1426568;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;4460.00;3560.00;3560.00;1740.00;882.00;240.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;480.00;480.00;320.00;480.00;2260.00
1772827816.1709232;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;4760.00;3860.00;3860.00;2040.00;1182.00;480.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;960.00;480.00;320.00;480.00;2560.00
1772827816.1731353;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;4760.00;3860.00;3860.00;2040.00;1182.00;480.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;960.00;480.00;320.00;480.00;2560.00
1772827816.2016323;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;4910.00;4010.00;4160.00;2340.00;1492.00;720.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1120.00;630.00;320.00;480.00;2710.00
1772827816.2038116;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;4910.00;4010.00;4160.00;2340.00;1492.00;720.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1120.00;630.00;320.00;480.00;2710.00
1772827816.2325628;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;4910.00;4010.00;4460.00;2640.00;1802.00;960.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1280.00;930.00;320.00;480.00;2710.00
1772827816.2348034;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;4910.00;4010.00;4460.00;2640.00;1802.00;960.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1280.00;930.00;320.00;480.00;2710.00
1772827816.263507;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;4910.00;4010.00;4760.00;2940.00;2112.00;1200.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1440.00;1230.00;320.00;480.00;2710.00
1772827816.2657743;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;4910.00;4010.00;4760.00;2940.00;2112.00;1200.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;0.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1440.00;1230.00;320.00;480.00;2710.00
1772827816.2939517;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;4910.00;4010.00;4910.00;3090.00;2262.00;1750.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;310.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1750.00;1380.00;320.00;480.00;2710.00
1772827816.296336;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;4910.00;4010.00;4910.00;3090.00;2262.00;1750.00;0.00;1780.00;2590.00;1820.00;1820.00;1820.00;310.00;1470.00;3132.33;1640.00;1164.67;2049.34;1430.00;1750.00;1380.00;320.00;480.00;2710.00
1772827845.179944;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1750.00;0.00;2020.00;2830.00;2130.00;2130.00;2130.00;310.00;1630.00;3132.33;1960.00;0.00;0.00;1430.00;1750.00;1380.00;320.00;480.00;300.00
1772827845.1822042;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1750.00;0.00;2020.00;2830.00;2130.00;2130.00;2130.00;310.00;1630.00;3132.33;1960.00;0.00;0.00;1430.00;1750.00;1380.00;320.00;480.00;300.00
1772827845.213499;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1750.00;0.00;2260.00;3140.00;2440.00;2440.00;2440.00;310.00;1630.00;3132.33;2072.33;0.00;0.00;1430.00;1750.00;1380.00;320.00;480.00;600.00
1772827845.2157679;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1750.00;0.00;2260.00;3140.00;2440.00;2440.00;2440.00;310.00;1630.00;3132.33;2072.33;0.00;0.00;1430.00;1750.00;1380.00;320.00;480.00;600.00
1772827845.240737;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;150.00;150.00;150.00;1830.00;1830.00;80.00;2420.00;3300.00;2590.00;2590.00;2590.00;310.00;1630.00;3132.33;2072.33;0.00;0.00;1430.00;1910.00;1380.00;320.00;480.00;900.00
1772827845.241869;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;150.00;150.00;150.00;1830.00;1830.00;80.00;2420.00;3300.00;2590.00;2590.00;2590.00;310.00;1630.00;3132.33;2072.33;0.00;0.00;1430.00;1910.00;1380.00;320.00;480.00;900.00
1772827845.2602332;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;300.00;300.00;300.00;230.00;1910.00;1910.00;160.00;2580.00;3450.00;2740.00;2740.00;2740.00;310.00;1630.00;3132.33;2297.00;0.00;160.00;1430.00;1910.00;1380.00;320.00;480.00;1200.00
1772827845.2614062;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;300.00;300.00;300.00;230.00;1910.00;1910.00;160.00;2580.00;3450.00;2740.00;2740.00;2740.00;310.00;1630.00;3132.33;2297.00;0.00;160.00;1430.00;1910.00;1380.00;320.00;480.00;1200.00
1772827845.2800987;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;600.00;600.00;600.00;470.00;2150.00;2150.00;400.00;2580.00;3450.00;2740.00;2740.00;2740.00;310.00;1630.00;3132.33;2297.00;310.00;640.00;1430.00;1910.00;1380.00;320.00;480.00;1500.00
1772827845.281348;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;600.00;600.00;600.00;470.00;2150.00;2150.00;400.00;2580.00;3450.00;2740.00;2740.00;2740.00;310.00;1630.00;3132.33;2297.00;310.00;640.00;1430.00;1910.00;1380.00;320.00;480.00;1500.00
1772827845.3062546;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;900.00;900.00;900.00;710.00;2390.00;2390.00;640.00;2580.00;3450.00;2740.00;2740.00;2740.00;310.00;1630.00;3132.33;2297.00;620.00;1120.00;1430.00;1910.00;1380.00;320.00;480.00;1800.00
1772827845.3087325;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;900.00;900.00;900.00;710.00;2390.00;2390.00;640.00;2580.00;3450.00;2740.00;2740.00;2740.00;310.00;1630.00;3132.33;2297.00;620.00;1120.00;1430.00;1910.00;1380.00;320.00;480.00;1800.00
1772827861.2038355;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;2390.00;2390.00;640.00;2820.00;240.00;310.00;310.00;300.00;310.00;0.00;2972.33;2297.00;395.33;1120.00;0.00;1910.00;900.00;320.00;480.00;300.00
1772827861.205724;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;2390.00;2390.00;640.00;2820.00;240.00;310.00;310.00;300.00;310.00;0.00;2972.33;2297.00;395.33;1120.00;0.00;1910.00;900.00;320.00;480.00;300.00
1772827861.3461084;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;2390.00;2390.00;640.00;3060.00;550.00;620.00;620.00;600.00;310.00;0.00;3202.33;2297.00;395.33;1120.00;0.00;1910.00;900.00;320.00;480.00;600.00
1772827861.3480003;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;2390.00;2390.00;640.00;3060.00;550.00;620.00;620.00;600.00;310.00;0.00;3202.33;2297.00;395.33;1120.00;0.00;1910.00;900.00;320.00;480.00;600.00
1772827861.3804822;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;150.00;790.00;2470.00;2470.00;720.00;3220.00;710.00;780.00;780.00;750.00;310.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;900.00;320.00;480.00;900.00
1772827861.382408;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;150.00;790.00;2470.00;2470.00;720.00;3220.00;710.00;780.00;780.00;750.00;310.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;900.00;320.00;480.00;900.00
1772827861.4149375;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;230.00;230.00;870.00;2550.00;2550.00;800.00;3380.00;870.00;930.00;930.00;900.00;310.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;1060.00;320.00;480.00;1200.00
1772827861.416869;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;230.00;230.00;870.00;2550.00;2550.00;800.00;3380.00;870.00;930.00;930.00;900.00;310.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;1060.00;320.00;480.00;1200.00
1772827861.4493618;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;450.00;380.00;380.00;1020.00;2700.00;2700.00;880.00;3540.00;1030.00;1080.00;1080.00;1050.00;470.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;1060.00;320.00;480.00;1500.00
1772827861.451426;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;450.00;380.00;380.00;1020.00;2700.00;2700.00;880.00;3540.00;1030.00;1080.00;1080.00;1050.00;470.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;1060.00;320.00;480.00;1500.00
1772827861.4849982;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;600.00;530.00;530.00;1170.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1200.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;1060.00;320.00;480.00;1800.00
1772827861.4871519;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;600.00;530.00;530.00;1170.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1200.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;0.00;1910.00;1060.00;320.00;480.00;1800.00
1772827877.2316003;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1140.00;760.00;760.00;1400.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1440.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;320.00;1910.00;1220.00;320.00;480.00;2100.00
1772827877.233911;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1140.00;760.00;760.00;1400.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1440.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;320.00;1910.00;1220.00;320.00;480.00;2100.00
1772827877.2673588;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1680.00;990.00;990.00;1630.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1537.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;640.00;1910.00;1380.00;320.00;480.00;2400.00
1772827877.269503;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1680.00;990.00;990.00;1630.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1537.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;640.00;1910.00;1380.00;320.00;480.00;2400.00
1772827877.2946587;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;2077.00;1540.00;1220.00;1860.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1634.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;950.00;1910.00;1540.00;320.00;480.00;2700.00
1772827877.2961793;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;2077.00;1540.00;1220.00;1860.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1634.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;950.00;1910.00;1540.00;320.00;480.00;2700.00
1772827877.3208992;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;2474.00;2090.00;1450.00;2090.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1731.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;1174.67;1910.00;1700.00;320.00;480.00;3000.00
1772827877.32299;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;2474.00;2090.00;1450.00;2090.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1731.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;1174.67;1910.00;1700.00;320.00;480.00;3000.00
1772827877.3458385;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;2871.00;2544.67;1680.00;2320.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1828.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;1174.67;1910.00;2084.67;320.00;480.00;3300.00
1772827877.347212;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;2871.00;2544.67;1680.00;2320.00;2850.00;2850.00;960.00;3700.00;1190.00;1230.00;1230.00;1828.00;630.00;0.00;3202.33;2297.00;395.33;1280.00;1174.67;1910.00;2084.67;320.00;480.00;3300.00
1772827877.3674924;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3053.33;2774.67;1910.00;2550.00;2850.00;2850.00;960.00;3700.00;1190.00;1550.00;1444.67;2010.33;630.00;0.00;3202.33;2297.00;555.33;1280.00;1174.67;1910.00;2084.67;544.67;480.00;3600.00
1772827877.3688495;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3053.33;2774.67;1910.00;2550.00;2850.00;2850.00;960.00;3700.00;1190.00;1550.00;1444.67;2010.33;630.00;0.00;3202.33;2297.00;555.33;1280.00;1174.67;1910.00;2084.67;544.67;480.00;3600.00
1772827889.2538972;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2213.33;2774.67;1910.00;2550.00;2850.00;2850.00;960.00;240.00;310.00;300.00;300.00;300.00;630.00;310.00;890.00;320.00;555.33;1280.00;1174.67;1910.00;2084.67;544.67;320.00;300.00
