timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828168.1559746;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1600.00;1550.00;910.00;860.00;790.00;502.33;1200.00;3590.00;230.00;300.00;300.00;300.00;230.00;1120.01;1700.00;2330.00;780.00;640.00;310.00;640.00;320.00;337.00;534.67;750.00
1772828168.249134;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1600.00;1550.00;910.00;860.00;790.00;502.33;1200.00;3590.00;230.00;300.00;300.00;300.00;230.00;1120.01;1700.00;2330.00;780.00;640.00;310.00;640.00;320.00;337.00;534.67;750.00
1772828168.250279;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1600.00;1550.00;910.00;860.00;790.00;502.33;1200.00;3590.00;230.00;300.00;300.00;300.00;230.00;1120.01;1700.00;2330.00;780.00;640.00;310.00;640.00;320.00;337.00;534.67;750.00
1772828179.1777792;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;0.00;990.67;0.00;0.00;320.00;320.00;0.00;0.00;320.00;337.00;534.67;460.00
1772828179.1787784;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;0.00;990.67;0.00;0.00;320.00;320.00;0.00;0.00;320.00;337.00;534.67;460.00
1772828179.212689;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;877.00;620.00;620.00;0.00;990.67;160.00;0.00;320.00;320.00;0.00;0.00;320.00;337.00;534.67;760.00
1772828179.2136865;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;877.00;620.00;620.00;0.00;990.67;160.00;0.00;320.00;320.00;0.00;0.00;320.00;337.00;534.67;760.00
1772828179.2471385;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;230.00;877.00;620.00;620.00;0.00;990.67;160.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1060.00
1772828179.2481892;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;230.00;877.00;620.00;620.00;0.00;990.67;160.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1060.00
1772828179.2816615;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;770.00;1177.00;920.00;920.00;0.00;990.67;640.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1360.00
1772828179.2827446;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;770.00;1177.00;920.00;920.00;0.00;990.67;640.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1360.00
1772828179.316097;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;1310.00;1574.00;1220.00;1220.00;0.00;990.67;1120.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1660.00
1772828179.3172643;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;1310.00;1574.00;1220.00;1220.00;0.00;990.67;1120.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1660.00
1772828179.3514814;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;1850.00;1874.00;1520.00;1520.00;0.00;990.67;1600.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1960.00
1772828179.3526983;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;1850.00;1874.00;1520.00;1520.00;0.00;990.67;1600.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;1960.00
1772828179.3867922;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;2390.00;2271.00;1820.00;1820.00;0.00;990.67;2080.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;2260.00
1772828179.388053;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;0.00;2390.00;2271.00;1820.00;1820.00;0.00;990.67;2080.00;0.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;2260.00
1772828179.4220297;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;144.67;2700.00;2571.00;2120.00;2120.00;0.00;990.67;2534.67;160.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;2560.00
1772828179.4229724;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;0.00;144.67;2700.00;2571.00;2120.00;2120.00;0.00;990.67;2534.67;160.00;630.00;640.00;0.00;160.00;320.00;337.00;534.67;2560.00
1772828179.4465156;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;450.00;450.00;460.00;470.00;400.00;80.00;0.00;144.67;2700.00;2571.00;2120.00;2120.00;80.00;990.67;2534.67;160.00;630.00;640.00;0.00;320.00;320.00;337.00;534.67;2710.00
1772828179.447446;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;450.00;450.00;460.00;470.00;400.00;80.00;0.00;144.67;2700.00;2571.00;2120.00;2120.00;80.00;990.67;2534.67;160.00;630.00;640.00;0.00;320.00;320.00;337.00;534.67;2710.00
1772828181.1252358;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;144.67;3240.00;2968.00;2420.00;2420.00;0.00;1215.34;2694.67;160.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;1810.00
1772828181.1261592;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;144.67;3240.00;2968.00;2420.00;2420.00;0.00;1215.34;2694.67;160.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;1810.00
1772828181.1502788;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;144.67;3710.00;3508.00;3057.00;2720.00;0.00;1215.34;2694.67;160.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2110.00
1772828181.1512034;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;144.67;3710.00;3508.00;3057.00;2720.00;0.00;1215.34;2694.67;160.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2110.00
1772828181.1867588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;684.67;4250.00;3905.00;3357.00;3020.00;0.00;1215.34;2694.67;640.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2410.00
1772828181.1886091;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;684.67;4250.00;3905.00;3357.00;3020.00;0.00;1215.34;2694.67;640.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2410.00
1772828181.2293787;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;1224.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;1190.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2710.00
1772828181.2312236;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;1224.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;1190.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2710.00
1772828181.2718804;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;160.00;240.00;0.00;80.00;1304.67;4822.33;4334.33;3721.67;3384.67;80.00;1215.34;2694.67;1350.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2860.00
1772828181.2738492;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;160.00;240.00;0.00;80.00;1304.67;4822.33;4334.33;3721.67;3384.67;80.00;1215.34;2694.67;1350.00;630.00;640.00;0.00;0.00;320.00;337.00;534.67;2860.00
1772828181.3142781;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;604.67;604.67;700.00;240.00;320.00;80.00;80.00;1304.67;4822.33;4334.33;3818.67;3481.67;80.00;1215.34;2694.67;1350.00;630.00;640.00;0.00;160.00;544.67;337.00;534.67;3010.00
1772828181.3162284;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;604.67;604.67;700.00;240.00;320.00;80.00;80.00;1304.67;4822.33;4334.33;3818.67;3481.67;80.00;1215.34;2694.67;1350.00;630.00;640.00;0.00;160.00;544.67;337.00;534.67;3010.00
1772828203.176675;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;400.00;480.00;240.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;310.00;480.00;320.00;337.00;534.67;310.00
1772828203.1786304;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;400.00;480.00;240.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;310.00;480.00;320.00;337.00;534.67;310.00
1772828203.2062078;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;600.00;480.00;480.00;640.00;720.00;480.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;630.00;640.00;320.00;337.00;534.67;610.00
1772828203.2073114;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;600.00;480.00;480.00;640.00;720.00;480.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;630.00;640.00;320.00;337.00;534.67;610.00
1772828203.3030632;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;880.00;960.00;720.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;800.00;320.00;337.00;534.67;910.00
1772828203.3041275;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;880.00;960.00;720.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;800.00;320.00;337.00;534.67;910.00
1772828203.3469915;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;1120.00;1200.00;960.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;960.00;320.00;337.00;534.67;1210.00
1772828203.3491716;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;1120.00;1200.00;960.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;960.00;320.00;337.00;534.67;1210.00
1772828203.3918767;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1500.00;1200.00;1200.00;1360.00;1440.00;1200.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;1120.00;320.00;337.00;534.67;1510.00
1772828203.393968;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1500.00;1200.00;1200.00;1360.00;1440.00;1200.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;1120.00;320.00;337.00;534.67;1510.00
1772828203.436062;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1600.00;1680.00;1440.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;1280.00;320.00;337.00;534.67;1810.00
1772828203.4382904;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1600.00;1680.00;1440.00;0.00;664.67;4790.00;4302.00;3657.00;3320.00;0.00;1215.34;2694.67;950.00;630.00;640.00;950.00;1280.00;320.00;337.00;534.67;1810.00
1772828225.2283046;0.00;97.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;1055.34;320.00;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;300.00
1772828225.2300994;0.00;97.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;1055.34;320.00;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;300.00
1772828225.2774973;0.00;194.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;710.00;620.00;620.00;620.00;0.00;1055.34;870.00;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;600.00
1772828225.2793295;0.00;194.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;710.00;620.00;620.00;620.00;0.00;1055.34;870.00;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;600.00
1772828225.3235884;0.00;291.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;1180.00;930.00;920.00;920.00;0.00;1055.34;982.33;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;900.00
1772828225.3254516;0.00;291.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;1180.00;930.00;920.00;920.00;0.00;1055.34;982.33;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;900.00
1772828225.3686;0.00;388.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;1420.00;1170.00;1160.00;1160.00;0.00;1055.34;1142.33;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;1200.00
1772828225.3700657;0.00;388.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;20.00;20.00;800.00;0.00;0.00;1420.00;1170.00;1160.00;1160.00;0.00;1055.34;1142.33;790.00;470.00;640.00;950.00;0.00;0.00;0.00;310.00;1200.00
1772828225.4633534;0.00;485.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;170.00;170.00;880.00;80.00;390.00;1570.00;1320.00;1310.00;1310.00;0.00;1055.34;1142.33;1110.00;470.00;640.00;950.00;160.00;0.00;0.00;310.00;1500.00
1772828225.4643917;0.00;485.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;170.00;170.00;880.00;80.00;390.00;1570.00;1320.00;1310.00;1310.00;0.00;1055.34;1142.33;1110.00;470.00;640.00;950.00;160.00;0.00;0.00;310.00;1500.00
1772828225.4916523;0.00;582.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;380.00;300.00;300.00;320.00;320.00;1030.00;160.00;780.00;1720.00;1470.00;1460.00;1460.00;230.00;1055.34;1142.33;1590.00;470.00;640.00;1100.00;160.00;0.00;0.00;310.00;1650.00
1772828225.492811;0.00;582.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;380.00;300.00;300.00;320.00;320.00;1030.00;160.00;780.00;1720.00;1470.00;1460.00;1460.00;230.00;1055.34;1142.33;1590.00;470.00;640.00;1100.00;160.00;0.00;0.00;310.00;1650.00
1772828245.2590773;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;10.00;710.00;0.00;140.00;1080.00;1390.00;540.00;300.00;0.00;320.00;1142.33;1590.00;470.00;480.00;1100.00;160.00;0.00;160.00;337.00;300.00
1772828245.2602754;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;10.00;710.00;0.00;140.00;1080.00;1390.00;540.00;300.00;0.00;320.00;1142.33;1590.00;470.00;480.00;1100.00;160.00;0.00;160.00;337.00;300.00
1772828245.2883527;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;230.00;230.00;230.00;0.00;10.00;710.00;0.00;140.00;1080.00;1710.00;850.00;530.00;0.00;640.00;1142.33;1590.00;470.00;480.00;1100.00;160.00;160.00;160.00;674.00;600.00
1772828245.2893767;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;230.00;230.00;230.00;0.00;10.00;710.00;0.00;140.00;1080.00;1710.00;850.00;530.00;0.00;640.00;1142.33;1590.00;470.00;480.00;1100.00;160.00;160.00;160.00;674.00;600.00
1772828245.3168986;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;230.00;380.00;380.00;150.00;160.00;860.00;80.00;220.00;1160.00;2052.33;1192.33;680.00;0.00;960.00;1142.33;1590.00;470.00;480.00;1250.00;160.00;160.00;160.00;898.67;750.00
1772828245.3180819;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;230.00;380.00;380.00;150.00;160.00;860.00;80.00;220.00;1160.00;2052.33;1192.33;680.00;0.00;960.00;1142.33;1590.00;470.00;480.00;1250.00;160.00;160.00;160.00;898.67;750.00
1772828245.348307;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;540.00;840.00;530.00;300.00;310.00;1010.00;160.00;300.00;1240.00;2084.66;1224.66;744.67;0.00;960.00;1142.33;1590.00;470.00;480.00;1400.00;160.00;480.00;160.00;898.67;900.00
1772828245.3495362;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;540.00;840.00;530.00;300.00;310.00;1010.00;160.00;300.00;1240.00;2084.66;1224.66;744.67;0.00;960.00;1142.33;1590.00;470.00;480.00;1400.00;160.00;480.00;160.00;898.67;900.00
1772828245.3764884;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;754.67;1310.00;680.00;450.00;460.00;1160.00;240.00;380.00;1320.00;2116.99;1256.99;809.34;0.00;960.00;1142.33;1590.00;470.00;480.00;1774.67;160.00;480.00;160.00;898.67;1050.00
1772828245.3775697;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;754.67;1310.00;680.00;450.00;460.00;1160.00;240.00;380.00;1320.00;2116.99;1256.99;809.34;0.00;960.00;1142.33;1590.00;470.00;480.00;1774.67;160.00;480.00;160.00;898.67;1050.00
