timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828187.7174613;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;620.00;550.00;550.00;1804.67;2591.67;2910.00;3220.00;0.00;0.00;0.00;0.00;0.00;2014.67;0.00;0.00;2560.00;1164.67;0.00;940.00;3850.00;0.00;0.00;0.00;760.00
1772828187.7452488;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;790.00;790.00;2044.67;2831.67;2910.00;3220.00;0.00;0.00;0.00;0.00;0.00;2014.67;0.00;0.00;2560.00;1164.67;0.00;940.00;4074.67;0.00;0.00;0.00;1060.00
1772828187.7461922;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;790.00;790.00;2044.67;2831.67;2910.00;3220.00;0.00;0.00;0.00;0.00;0.00;2014.67;0.00;0.00;2560.00;1164.67;0.00;940.00;4074.67;0.00;0.00;0.00;1060.00
1772828187.7915103;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1230.00;1030.00;1030.00;2189.34;2928.67;2910.00;3220.00;0.00;0.00;0.00;0.00;310.00;2014.67;0.00;0.00;2560.00;1164.67;112.33;940.00;4074.67;0.00;0.00;320.00;1360.00
1772828187.7937799;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1230.00;1030.00;1030.00;2189.34;2928.67;2910.00;3220.00;0.00;0.00;0.00;0.00;310.00;2014.67;0.00;0.00;2560.00;1164.67;112.33;940.00;4074.67;0.00;0.00;320.00;1360.00
1772828187.819052;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1530.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;0.00;0.00;310.00;2239.34;0.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;0.00;320.00;1660.00
1772828187.8201036;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1530.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;0.00;0.00;310.00;2239.34;0.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;0.00;320.00;1660.00
1772828195.5404913;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;1530.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;230.00;540.00;460.00;2239.34;230.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;470.00;1810.00
1772828195.5425117;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;1530.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;230.00;540.00;460.00;2239.34;230.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;470.00;1810.00
1772828195.5690765;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;1530.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;460.00;1080.00;610.00;2239.34;390.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;844.67;1960.00
1772828195.5702744;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;1530.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;460.00;1080.00;610.00;2239.34;390.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;844.67;1960.00
1772828195.6703236;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;1840.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;690.00;1630.00;770.00;2239.34;550.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;994.67;2110.00
1772828195.6714146;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;1840.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;690.00;1630.00;770.00;2239.34;550.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;994.67;2110.00
1772828195.695863;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;1840.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;1230.00;2074.67;770.00;2239.34;1030.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;1294.67;2110.00
1772828195.6973386;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;1840.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;1230.00;2074.67;770.00;2239.34;1030.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;1294.67;2110.00
1772828195.7404337;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1840.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;1770.00;2567.00;994.67;2239.34;1510.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;1594.67;2110.00
1772828195.7426379;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1840.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;1770.00;2567.00;994.67;2239.34;1510.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;1594.67;2110.00
1772828195.7843807;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2064.67;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;2310.00;3107.00;1331.67;2239.34;1830.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;1894.67;2270.00
1772828195.7866726;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2064.67;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;2310.00;3107.00;1331.67;2239.34;1830.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;1894.67;2270.00
1772828207.5834587;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;2401.67;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;2850.00;3647.00;1668.67;2239.34;2310.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;2194.67;2270.00
1772828207.5857527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;679.00;2401.67;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;0.00;2850.00;3647.00;1668.67;2239.34;2310.00;0.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;2194.67;2270.00
1772828207.6275747;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;776.00;2514.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;310.00;3294.67;4091.67;1781.00;2239.34;2470.00;320.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;2494.67;2270.00
1772828207.6298945;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;776.00;2514.00;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;310.00;3294.67;4091.67;1781.00;2239.34;2470.00;320.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;2494.67;2270.00
1772828207.6679246;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;873.00;2626.33;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;620.00;3739.34;4536.34;1893.33;2239.34;2630.00;640.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;2794.67;2270.00
1772828207.6695204;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;873.00;2626.33;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;620.00;3739.34;4536.34;1893.33;2239.34;2630.00;640.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;2794.67;2270.00
1772828207.7728214;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;970.00;2738.66;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;930.00;4184.01;4981.01;2005.66;2239.34;2790.00;960.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;3094.67;2270.00
1772828207.7743938;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;970.00;2738.66;1340.00;1340.00;2499.34;3238.67;3220.00;3450.00;0.00;930.00;4184.01;4981.01;2005.66;2239.34;2790.00;960.00;2720.00;1164.67;112.33;940.00;4074.67;0.00;470.00;3094.67;2270.00
1772828207.8042982;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;1067.00;3135.66;1880.00;1880.00;3039.34;3778.67;3760.00;3770.00;0.00;930.00;4184.01;4981.01;2102.66;2239.34;2790.00;960.00;2720.00;1164.67;112.33;1164.67;4074.67;0.00;470.00;3094.67;2570.00
1772828207.80596;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;1067.00;3135.66;1880.00;1880.00;3039.34;3778.67;3760.00;3770.00;0.00;930.00;4184.01;4981.01;2102.66;2239.34;2790.00;960.00;2720.00;1164.67;112.33;1164.67;4074.67;0.00;470.00;3094.67;2570.00
1772828207.836569;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;3430.33;2174.67;2174.67;3334.01;4073.34;4054.67;4160.00;160.00;1080.00;4334.01;4981.01;2247.33;2239.34;2790.00;1280.00;2720.00;1164.67;112.33;1164.67;4074.67;0.00;620.00;3207.00;2720.00
1772828207.8382885;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;3430.33;2174.67;2174.67;3334.01;4073.34;4054.67;4160.00;160.00;1080.00;4334.01;4981.01;2247.33;2239.34;2790.00;1280.00;2720.00;1164.67;112.33;1164.67;4074.67;0.00;620.00;3207.00;2720.00
1772828224.635406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;1620.00;4731.01;4981.01;2247.33;2014.67;2790.00;1760.00;2560.00;244.67;0.00;0.00;0.00;0.00;920.00;3207.00;0.00
1772828224.6377206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;1620.00;4731.01;4981.01;2247.33;2014.67;2790.00;1760.00;2560.00;244.67;0.00;0.00;0.00;0.00;920.00;3207.00;0.00
1772828224.6832957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.6856668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.7306817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.7330818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.780127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.7828114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.830855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.8332293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.8820465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828224.8845048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;244.67;0.00;0.00;0.00;0.00;1070.00;3207.00;0.00
1772828249.7998695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;582.00;0.00;1164.00;310.00;240.00;240.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;0.00;0.00;0.00;0.00;480.00;1070.00;3207.00;460.00
1772828249.8019028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;582.00;0.00;1164.00;310.00;240.00;240.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;0.00;0.00;0.00;0.00;480.00;1070.00;3207.00;460.00
1772828249.8471704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;582.00;0.00;1164.00;620.00;550.00;710.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;112.33;0.00;320.00;0.00;480.00;1070.00;3207.00;760.00
1772828249.8492525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;582.00;0.00;1164.00;620.00;550.00;710.00;0.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;112.33;0.00;320.00;0.00;480.00;1070.00;3207.00;760.00
1772828249.8950253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;582.00;0.00;1164.00;930.00;860.00;1020.00;230.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;112.33;160.00;640.00;0.00;480.00;1070.00;3207.00;1060.00
1772828249.897124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;582.00;0.00;1164.00;930.00;860.00;1020.00;230.00;0.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;112.33;160.00;640.00;0.00;480.00;1070.00;3207.00;1060.00
1772828249.9422305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;582.00;0.00;1164.00;1240.00;1170.00;1330.00;460.00;230.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;112.33;160.00;960.00;160.00;480.00;1070.00;3207.00;1360.00
1772828249.9443128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;582.00;0.00;1164.00;1240.00;1170.00;1330.00;460.00;230.00;544.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;112.33;160.00;960.00;160.00;480.00;1070.00;3207.00;1360.00
1772828249.989008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;485.00;582.00;0.00;1164.00;1540.00;1480.00;1640.00;690.00;460.00;774.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;337.00;160.00;960.00;320.00;480.00;1070.00;3207.00;1660.00
1772828249.991152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;485.00;582.00;0.00;1164.00;1540.00;1480.00;1640.00;690.00;460.00;774.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;337.00;160.00;960.00;320.00;480.00;1070.00;3207.00;1660.00
1772828250.035803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;1164.00;1840.00;1790.00;1950.00;920.00;690.00;1004.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;561.67;160.00;960.00;480.00;480.00;1070.00;3207.00;1960.00
1772828250.0379968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;1164.00;1840.00;1790.00;1950.00;920.00;690.00;1004.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;2014.67;3014.67;2070.00;2560.00;561.67;160.00;960.00;480.00;480.00;1070.00;3207.00;1960.00
1772828271.8443952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;300.00;230.00;240.00;0.00;0.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;1937.33;1694.67;3014.67;2070.00;2560.00;817.00;0.00;960.00;0.00;480.00;1070.00;2887.00;300.00
1772828271.8465078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;300.00;230.00;240.00;0.00;0.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;1937.33;1694.67;3014.67;2070.00;2560.00;817.00;0.00;960.00;0.00;480.00;1070.00;2887.00;300.00
1772828272.0233552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;600.00;540.00;550.00;230.00;0.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;1937.33;1694.67;3014.67;2070.00;2560.00;1137.00;160.00;960.00;0.00;480.00;1070.00;2887.00;600.00
1772828272.0256276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;600.00;540.00;550.00;230.00;0.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;1937.33;1694.67;3014.67;2070.00;2560.00;1137.00;160.00;960.00;0.00;480.00;1070.00;2887.00;600.00
1772828272.0746582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;910.00;850.00;860.00;342.33;0.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2560.00;1137.00;320.00;960.00;0.00;480.00;1070.00;3207.00;900.00
1772828272.0769854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;910.00;850.00;860.00;342.33;0.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2560.00;1137.00;320.00;960.00;0.00;480.00;1070.00;3207.00;900.00
1772828272.123885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;1210.00;1150.00;1160.00;882.33;230.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2560.00;1137.00;640.00;960.00;160.00;480.00;1070.00;3207.00;1200.00
1772828272.126119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;1210.00;1150.00;1160.00;882.33;230.00;694.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2560.00;1137.00;640.00;960.00;160.00;480.00;1070.00;3207.00;1200.00
1772828272.1729743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;1510.00;1450.00;1460.00;1422.33;460.00;924.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2560.00;1137.00;960.00;960.00;320.00;480.00;1070.00;3207.00;1500.00
1772828272.1752367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;1164.00;1510.00;1450.00;1460.00;1422.33;460.00;924.67;3930.00;160.00;2010.00;4978.01;4981.01;2247.33;1694.67;3014.67;2070.00;2560.00;1137.00;960.00;960.00;320.00;480.00;1070.00;3207.00;1500.00
