timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828397.816044;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;3960.00;1460.00;1500.00;1500.00;4240.00;800.00;1090.00;1370.66;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;600.00;4360.00
1772828397.8741992;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;4260.00;1760.00;1800.00;1800.00;4540.00;1280.00;1090.00;1370.66;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;600.00;4660.00
1772828397.875994;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;4260.00;1760.00;1800.00;1800.00;4540.00;1280.00;1090.00;1370.66;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;600.00;4660.00
1772828417.5047483;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;4260.00;2310.00;2340.00;2100.00;4690.00;1280.00;1090.00;1370.66;2560.00;0.00;0.00;0.00;0.00;0.00;480.00;750.00;4810.00
1772828417.5057144;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;4260.00;2310.00;2340.00;2100.00;4690.00;1280.00;1090.00;1370.66;2560.00;0.00;0.00;0.00;0.00;0.00;480.00;750.00;4810.00
1772828417.5384476;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;4490.00;2764.67;2737.00;2400.00;4840.00;1280.00;1202.33;1595.33;2560.00;0.00;0.00;0.00;0.00;0.00;480.00;900.00;4960.00
1772828417.5394514;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;4490.00;2764.67;2737.00;2400.00;4840.00;1280.00;1202.33;1595.33;2560.00;0.00;0.00;0.00;0.00;0.00;480.00;900.00;4960.00
1772828417.6434247;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;1440.00;4810.00;3074.67;2951.67;2582.33;4920.00;1280.00;1202.33;1595.33;2560.00;0.00;0.00;160.00;0.00;0.00;480.00;1162.33;5110.00
1772828417.6445227;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;1440.00;4810.00;3074.67;2951.67;2582.33;4920.00;1280.00;1202.33;1595.33;2560.00;0.00;0.00;160.00;0.00;0.00;480.00;1162.33;5110.00
1772828417.6787505;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;610.00;150.00;160.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;3016.34;2614.66;5000.00;1280.00;1202.33;1595.33;2560.00;320.00;0.00;320.00;0.00;310.00;480.00;1274.66;5410.00
1772828417.6797447;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;610.00;150.00;160.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;3016.34;2614.66;5000.00;1280.00;1202.33;1595.33;2560.00;320.00;0.00;320.00;0.00;310.00;480.00;1274.66;5410.00
1772828417.712785;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;610.00;150.00;160.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;3016.34;2614.66;5000.00;1280.00;1202.33;1595.33;2560.00;320.00;0.00;320.00;0.00;310.00;480.00;1274.66;5410.00
1772828417.713943;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;610.00;150.00;160.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;3016.34;2614.66;5000.00;1280.00;1202.33;1595.33;2560.00;320.00;0.00;320.00;0.00;310.00;480.00;1274.66;5410.00
1772828417.7452292;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;610.00;150.00;160.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;3016.34;2614.66;5000.00;1280.00;1202.33;1595.33;2560.00;320.00;0.00;320.00;0.00;310.00;480.00;1274.66;5410.00
1772828417.746253;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;610.00;150.00;160.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;3016.34;2614.66;5000.00;1280.00;1202.33;1595.33;2560.00;320.00;0.00;320.00;0.00;310.00;480.00;1274.66;5410.00
1772828435.5701735;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;910.00;390.00;400.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;320.00;0.00;640.00;0.00;470.00;480.00;224.66;5710.00
1772828435.572038;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;910.00;390.00;400.00;160.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;320.00;0.00;640.00;0.00;470.00;480.00;224.66;5710.00
1772828435.6257641;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1060.00;550.00;710.00;390.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;320.00;160.00;960.00;0.00;620.00;480.00;224.66;5860.00
1772828435.6278093;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1060.00;550.00;710.00;390.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;320.00;160.00;960.00;0.00;620.00;480.00;224.66;5860.00
1772828435.810647;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1210.00;700.00;1020.00;620.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;640.00;320.00;960.00;0.00;770.00;480.00;224.66;6010.00
1772828435.8127363;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1210.00;700.00;1020.00;620.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;640.00;320.00;960.00;0.00;770.00;480.00;224.66;6010.00
1772828435.869225;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1360.00;850.00;1330.00;850.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;960.00;480.00;960.00;0.00;920.00;480.00;224.66;6160.00
1772828435.871401;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1360.00;850.00;1330.00;850.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;960.00;480.00;960.00;0.00;920.00;480.00;224.66;6160.00
1772828435.928283;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1510.00;1010.00;1640.00;1080.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;960.00;640.00;960.00;0.00;1070.00;480.00;224.66;6310.00
1772828435.9303887;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1510.00;1010.00;1640.00;1080.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;960.00;640.00;960.00;0.00;1070.00;480.00;224.66;6310.00
1772828435.985318;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;224.66;6460.00
1772828435.987493;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3234.67;436.34;1974.66;5000.00;1280.00;242.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;224.66;6460.00
1772828458.6287336;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828458.630898;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828458.6814957;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828458.6835127;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828458.9447312;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828458.9458737;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828458.9761808;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828458.9772887;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828459.0076153;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828459.0087483;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828459.0396419;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828459.0408049;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1660.00;1170.00;1950.00;1310.00;160.00;160.00;1600.00;4970.00;3474.67;736.34;2274.66;5000.00;1280.00;722.33;1595.33;2560.00;1184.67;800.00;960.00;0.00;1220.00;480.00;524.66;6460.00
1772828479.5985134;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1820.00;1330.00;2180.00;1540.00;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;960.00;960.00;0.00;1370.00;160.00;54.66;310.00
1772828479.5996175;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1820.00;1330.00;2180.00;1540.00;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;960.00;960.00;0.00;1370.00;160.00;54.66;310.00
1772828479.6341326;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1980.00;1394.67;2362.33;1652.33;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;1120.00;1184.67;0.00;1520.00;160.00;54.66;460.00
1772828479.6352613;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1980.00;1394.67;2362.33;1652.33;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;1120.00;1184.67;0.00;1520.00;160.00;54.66;460.00
1772828479.7442813;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1980.00;1394.67;2759.33;2074.66;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;1600.00;1184.67;0.00;1820.00;160.00;54.66;460.00
1772828479.7454095;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1980.00;1394.67;2759.33;2074.66;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;1600.00;1184.67;0.00;1820.00;160.00;54.66;460.00
1772828479.779639;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1980.00;1394.67;3156.33;2496.99;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;2080.00;1184.67;0.00;2120.00;160.00;54.66;460.00
1772828479.780808;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1980.00;1394.67;3156.33;2496.99;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;2080.00;1184.67;0.00;2120.00;160.00;54.66;460.00
1772828479.8151221;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;2140.00;1554.67;3563.33;2833.99;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;2192.33;1184.67;0.00;2270.00;160.00;54.66;610.00
1772828479.8163033;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;2140.00;1554.67;3563.33;2833.99;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;2192.33;1184.67;0.00;2270.00;160.00;54.66;610.00
1772828479.85001;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;2304.66;1184.67;0.00;2420.00;160.00;54.66;760.00
1772828479.8512049;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;4970.00;0.00;0.00;0.00;0.00;1280.00;562.33;0.00;2560.00;1184.67;2304.66;1184.67;0.00;2420.00;160.00;54.66;760.00
1772828503.6450665;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;160.00;310.00;310.00;150.00;1280.00;482.33;160.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;160.00;470.00;150.00
1772828503.6470273;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;160.00;310.00;310.00;150.00;1280.00;482.33;160.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;160.00;470.00;150.00
1772828503.7510438;0.00;97.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;390.00;620.00;620.00;450.00;1280.00;482.33;320.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;470.00;450.00
1772828503.7521079;0.00;97.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;390.00;620.00;620.00;450.00;1280.00;482.33;320.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;470.00;450.00
1772828503.7854414;0.00;97.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;620.00;930.00;930.00;750.00;1280.00;482.33;550.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;470.00;750.00
1772828503.7865682;0.00;97.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;620.00;930.00;930.00;750.00;1280.00;482.33;550.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;470.00;750.00
1772828503.8198614;0.00;97.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;780.00;1240.00;1230.00;900.00;1280.00;819.33;710.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;620.00;900.00
1772828503.8209484;0.00;97.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;0.00;780.00;1240.00;1230.00;900.00;1280.00;819.33;710.00;0.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;620.00;900.00
1772828503.8544755;0.00;97.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;230.00;1320.00;1540.00;1530.00;1200.00;1280.00;819.33;1030.00;160.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;620.00;1200.00
1772828503.855593;0.00;97.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;230.00;1320.00;1540.00;1530.00;1200.00;1280.00;819.33;1030.00;160.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;620.00;1200.00
1772828503.88886;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;460.00;1774.67;1850.00;1830.00;1500.00;1280.00;819.33;1030.00;390.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;620.00;1500.00
1772828503.8900003;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;2300.00;1714.67;3970.33;3170.99;160.00;160.00;1600.00;460.00;1774.67;1850.00;1830.00;1500.00;1280.00;819.33;1030.00;390.00;1184.67;2304.66;1184.67;0.00;2420.00;480.00;620.00;1500.00
1772828522.7761595;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1440.00;230.00;310.00;300.00;300.00;730.00;1280.00;707.00;1030.00;550.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;150.00
1772828522.7782044;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1564.67;3810.33;3010.99;0.00;0.00;1440.00;230.00;310.00;300.00;300.00;730.00;1280.00;707.00;1030.00;550.00;864.67;2304.66;544.67;0.00;2110.00;320.00;150.00;150.00
