timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828393.1747875;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;58.01;1761.67;17.00;0.00;0.00;720.00;920.00;920.00;920.00;1280.00;1120.00;2239.32;2144.67;0.00;1249.34;0.00;800.00;480.00;544.67;3020.00;900.00
1772828393.2078726;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;58.01;1761.67;17.00;0.00;0.00;960.00;1220.00;1220.00;1220.00;1280.00;1600.00;2239.32;2144.67;0.00;1249.34;0.00;800.00;480.00;544.67;3020.00;1200.00
1772828393.2090988;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;58.01;1761.67;17.00;0.00;0.00;960.00;1220.00;1220.00;1220.00;1280.00;1600.00;2239.32;2144.67;0.00;1249.34;0.00;800.00;480.00;544.67;3020.00;1200.00
1772828393.242904;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;58.01;1761.67;17.00;0.00;0.00;1200.00;1520.00;1520.00;1520.00;1280.00;2080.00;2239.32;2144.67;0.00;1249.34;0.00;800.00;480.00;544.67;3020.00;1500.00
1772828393.2441375;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;58.01;1761.67;17.00;0.00;0.00;1200.00;1520.00;1520.00;1520.00;1280.00;2080.00;2239.32;2144.67;0.00;1249.34;0.00;800.00;480.00;544.67;3020.00;1500.00
1772828393.2776065;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;58.01;1761.67;17.00;0.00;0.00;1440.00;1820.00;1820.00;1820.00;1280.00;2560.00;2239.32;2144.67;0.00;1249.34;0.00;800.00;480.00;544.67;3020.00;1800.00
1772828393.278806;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;58.01;1761.67;17.00;0.00;0.00;1440.00;1820.00;1820.00;1820.00;1280.00;2560.00;2239.32;2144.67;0.00;1249.34;0.00;800.00;480.00;544.67;3020.00;1800.00
1772828412.0771868;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;300.00;300.00;150.00;1280.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;150.00
1772828412.0791771;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;300.00;300.00;150.00;1280.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;150.00
1772828412.252465;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;620.00;610.00;600.00;450.00;1510.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;450.00
1772828412.2544897;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;620.00;610.00;600.00;450.00;1510.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;450.00
1772828412.287558;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;860.00;930.00;920.00;900.00;750.00;1670.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;750.00
1772828412.2894914;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;860.00;930.00;920.00;900.00;750.00;1670.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;750.00
1772828412.3430455;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;1160.00;1230.00;1220.00;1200.00;1050.00;2140.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;1050.00
1772828412.345205;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;1160.00;1230.00;1220.00;1200.00;1050.00;2140.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;1050.00
1772828412.3805742;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1400.00;1470.00;1520.00;1500.00;1350.00;2140.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;1350.00
1772828412.3817022;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1400.00;1470.00;1520.00;1500.00;1350.00;2140.00;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;1350.00
1772828412.4323068;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;1650.00
1772828412.4346085;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;0.00;704.67;0.00;0.00;480.00;544.67;3170.00;1650.00
1772828422.1102922;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;240.00;240.00;0.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;0.00;704.67;320.00;0.00;640.00;544.67;3170.00;1950.00
1772828422.112514;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;240.00;240.00;0.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;0.00;704.67;320.00;0.00;640.00;544.67;3170.00;1950.00
1772828422.278883;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;550.00;550.00;230.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;0.00;864.67;640.00;0.00;640.00;544.67;3170.00;2250.00
1772828422.2812316;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;550.00;550.00;230.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;0.00;864.67;640.00;0.00;640.00;544.67;3170.00;2250.00
1772828422.3340595;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;860.00;860.00;390.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;112.33;1024.67;640.00;0.00;640.00;544.67;3170.00;2550.00
1772828422.3364348;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;860.00;860.00;390.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;112.33;1024.67;640.00;0.00;640.00;544.67;3170.00;2550.00
1772828422.38957;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1160.00;1160.00;870.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;534.66;1504.67;640.00;0.00;640.00;544.67;3170.00;2850.00
1772828422.3919609;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1160.00;1160.00;870.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;534.66;1504.67;640.00;0.00;640.00;544.67;3170.00;2850.00
1772828422.4439945;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1460.00;1460.00;1350.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;871.66;1504.67;640.00;0.00;640.00;544.67;3170.00;3150.00
1772828422.446454;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1460.00;1460.00;1350.00;0.00;0.00;1438.66;1710.00;1780.00;1820.00;1800.00;1650.00;2252.33;2560.00;2239.32;2304.67;871.66;1504.67;640.00;0.00;640.00;544.67;3170.00;3150.00
1772828422.4987695;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;160.00;1598.66;1870.00;1940.00;1970.00;1950.00;1800.00;2252.33;2560.00;2239.32;2304.67;871.66;1504.67;640.00;0.00;800.00;544.67;3170.00;3450.00
1772828422.5013015;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;160.00;1598.66;1870.00;1940.00;1970.00;1950.00;1800.00;2252.33;2560.00;2239.32;2304.67;871.66;1504.67;640.00;0.00;800.00;544.67;3170.00;3450.00
1772828442.2980313;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;160.00;1838.66;2180.00;2250.00;2270.00;2250.00;2100.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;0.00;800.00;544.67;3170.00;3750.00
1772828442.3007298;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;160.00;1838.66;2180.00;2250.00;2270.00;2250.00;2100.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;0.00;800.00;544.67;3170.00;3750.00
1772828442.357834;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;320.00;2078.66;2490.00;2560.00;2570.00;2550.00;2400.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;160.00;800.00;544.67;3170.00;4050.00
1772828442.3605015;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;320.00;2078.66;2490.00;2560.00;2570.00;2550.00;2400.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;160.00;800.00;544.67;3170.00;4050.00
1772828442.4166105;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;480.00;2318.66;2800.00;2870.00;2870.00;2850.00;2700.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;320.00;800.00;544.67;3170.00;4350.00
1772828442.4193416;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;480.00;2318.66;2800.00;2870.00;2870.00;2850.00;2700.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;320.00;800.00;544.67;3170.00;4350.00
1772828442.473233;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;960.00;2558.66;3100.00;3170.00;3170.00;3150.00;3000.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;800.00;800.00;544.67;3170.00;4650.00
1772828442.4759824;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;960.00;2558.66;3100.00;3170.00;3170.00;3150.00;3000.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;800.00;800.00;544.67;3170.00;4650.00
1772828442.530195;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;1440.00;2798.66;3400.00;3470.00;3470.00;3450.00;3300.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;1280.00;800.00;544.67;3170.00;4950.00
1772828442.5330465;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;1440.00;2798.66;3400.00;3470.00;3470.00;3450.00;3300.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;1280.00;800.00;544.67;3170.00;4950.00
1772828442.5864277;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;1920.00;3038.66;3700.00;3770.00;3770.00;3750.00;3600.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;1280.00;800.00;544.67;3170.00;5250.00
1772828442.5892694;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1610.00;1722.33;1510.00;160.00;1920.00;3038.66;3700.00;3770.00;3770.00;3750.00;3600.00;2364.66;2560.00;2239.32;2304.67;871.66;1504.67;640.00;1280.00;800.00;544.67;3170.00;5250.00
1772828462.330578;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;370.66;482.99;943.00;0.00;1743.00;2558.66;3220.00;2420.00;2420.00;2175.33;2775.33;2364.66;2560.00;1399.32;1344.67;0.00;1344.67;640.00;1280.00;160.00;320.00;1500.00;300.00
1772828462.3331416;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;370.66;482.99;943.00;0.00;1743.00;2558.66;3220.00;2420.00;2420.00;2175.33;2775.33;2364.66;2560.00;1399.32;1344.67;0.00;1344.67;640.00;1280.00;160.00;320.00;1500.00;300.00
1772828462.3898618;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;680.66;792.99;1173.00;0.00;1743.00;2558.66;3220.00;2420.00;2420.00;2175.33;2775.33;2364.66;2560.00;1399.32;1344.67;0.00;1504.67;640.00;1280.00;160.00;320.00;1500.00;600.00
1772828462.3924706;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;680.66;792.99;1173.00;0.00;1743.00;2558.66;3220.00;2420.00;2420.00;2175.33;2775.33;2364.66;2560.00;1399.32;1344.67;0.00;1504.67;640.00;1280.00;160.00;320.00;1500.00;600.00
1772828462.4490972;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;990.66;1102.99;1333.00;0.00;1743.00;2558.66;3220.00;2420.00;2420.00;2175.33;2775.33;2364.66;2560.00;1399.32;1344.67;112.33;1504.67;640.00;1280.00;160.00;320.00;1500.00;900.00
1772828462.4517117;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;990.66;1102.99;1333.00;0.00;1743.00;2558.66;3220.00;2420.00;2420.00;2175.33;2775.33;2364.66;2560.00;1399.32;1344.67;112.33;1504.67;640.00;1280.00;160.00;320.00;1500.00;900.00
1772828462.5079732;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1150.66;1262.99;1413.00;80.00;1823.00;2638.66;3300.00;2570.00;2570.00;2325.33;3085.33;2364.66;2560.00;1629.32;1504.67;112.33;1504.67;640.00;1280.00;160.00;320.00;1970.00;1050.00
1772828462.51066;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1150.66;1262.99;1413.00;80.00;1823.00;2638.66;3300.00;2570.00;2570.00;2325.33;3085.33;2364.66;2560.00;1629.32;1504.67;112.33;1504.67;640.00;1280.00;160.00;320.00;1970.00;1050.00
1772828462.5668292;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1300.66;1412.99;1813.00;160.00;1903.00;2718.66;3380.00;2720.00;2720.00;2475.33;3085.33;2364.66;2560.00;1629.32;1664.67;422.33;1504.67;640.00;1280.00;160.00;320.00;2120.00;1200.00
1772828462.5695279;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1300.66;1412.99;1813.00;160.00;1903.00;2718.66;3380.00;2720.00;2720.00;2475.33;3085.33;2364.66;2560.00;1629.32;1664.67;422.33;1504.67;640.00;1280.00;160.00;320.00;2120.00;1200.00
1772828462.7461288;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;240.00;1983.00;2798.66;3530.00;2870.00;2870.00;2945.33;3545.33;2364.66;2560.00;1629.32;1824.67;422.33;1504.67;640.00;1280.00;160.00;320.00;2120.00;1500.00
1772828462.7488263;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;240.00;1983.00;2798.66;3530.00;2870.00;2870.00;2945.33;3545.33;2364.66;2560.00;1629.32;1824.67;422.33;1504.67;640.00;1280.00;160.00;320.00;2120.00;1500.00
1772828476.2275386;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;384.67;2223.00;3038.66;2360.66;230.00;300.00;300.00;150.00;2364.66;1670.00;310.00;800.00;422.33;1504.67;640.00;1280.00;160.00;320.00;150.00;150.00
1772828476.2291582;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;384.67;2223.00;3038.66;2360.66;230.00;300.00;300.00;150.00;2364.66;1670.00;310.00;800.00;422.33;1504.67;640.00;1280.00;160.00;320.00;150.00;150.00
1772828476.2652247;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;529.34;2463.00;3278.66;2600.66;460.00;600.00;600.00;300.00;2364.66;1670.00;620.00;1280.00;422.33;1504.67;640.00;1280.00;160.00;320.00;300.00;300.00
1772828476.2666574;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;529.34;2463.00;3278.66;2600.66;460.00;600.00;600.00;300.00;2364.66;1670.00;620.00;1280.00;422.33;1504.67;640.00;1280.00;160.00;320.00;300.00;300.00
1772828476.3027925;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;626.34;2703.00;3518.66;2910.66;760.00;900.00;900.00;450.00;2364.66;1670.00;930.00;1830.00;422.33;1504.67;640.00;1280.00;160.00;320.00;450.00;450.00
1772828476.3044617;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;626.34;2703.00;3518.66;2910.66;760.00;900.00;900.00;450.00;2364.66;1670.00;930.00;1830.00;422.33;1504.67;640.00;1280.00;160.00;320.00;450.00;450.00
1772828476.3444862;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;723.34;2943.00;3828.66;3220.66;1060.00;1200.00;1200.00;600.00;2364.66;1670.00;1240.00;2150.00;422.33;1504.67;640.00;1392.33;160.00;320.00;600.00;600.00
1772828476.3472273;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;723.34;2943.00;3828.66;3220.66;1060.00;1200.00;1200.00;600.00;2364.66;1670.00;1240.00;2150.00;422.33;1504.67;640.00;1392.33;160.00;320.00;600.00;600.00
1772828476.4067369;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;820.34;3183.00;4138.66;3530.66;1370.00;1510.00;1510.00;900.00;2364.66;1670.00;1560.00;2150.00;422.33;1504.67;640.00;1504.66;160.00;320.00;600.00;900.00
1772828476.4095705;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1460.66;1572.99;1893.00;820.34;3183.00;4138.66;3530.66;1370.00;1510.00;1510.00;900.00;2364.66;1670.00;1560.00;2150.00;422.33;1504.67;640.00;1504.66;160.00;320.00;600.00;900.00
