timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827775.2095647;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;4992.33;4491.67;3672.33;2850.00;2230.00;1302.00;0.00;0.00;4594.67;4311.01;4512.33;4802.33;0.00;3009.34;2784.67;0.00;1062.33;940.00;2124.67;1760.00;1230.00;657.00;480.00;8410.00
1772827775.225825;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;4992.33;4491.67;3972.33;3160.00;2540.00;1772.00;0.00;0.00;4594.67;4311.01;4512.33;4802.33;230.00;3009.34;2784.67;0.00;1062.33;940.00;2124.67;1760.00;1530.00;657.00;480.00;8410.00
1772827775.226912;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;4992.33;4491.67;3972.33;3160.00;2540.00;1772.00;0.00;0.00;4594.67;4311.01;4512.33;4802.33;230.00;3009.34;2784.67;0.00;1062.33;940.00;2124.67;1760.00;1530.00;657.00;480.00;8410.00
1772827775.2433174;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;4992.33;4491.67;4272.33;3470.00;2850.00;2012.00;0.00;0.00;4594.67;4311.01;4512.33;4802.33;342.33;3009.34;2784.67;0.00;1062.33;940.00;2124.67;1760.00;1830.00;657.00;480.00;8410.00
1772827775.2444713;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;4992.33;4491.67;4272.33;3470.00;2850.00;2012.00;0.00;0.00;4594.67;4311.01;4512.33;4802.33;342.33;3009.34;2784.67;0.00;1062.33;940.00;2124.67;1760.00;1830.00;657.00;480.00;8410.00
1772827775.2609792;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;4992.33;4491.67;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4311.01;4512.33;4802.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;2124.67;1760.00;2130.00;657.00;480.00;8410.00
1772827775.262087;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;4992.33;4491.67;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4311.01;4512.33;4802.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;2124.67;1760.00;2130.00;657.00;480.00;8410.00
1772827790.2090404;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;470.00;1322.33;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4311.01;4512.33;4492.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;432.33;1760.00;1650.00;657.00;160.00;460.00
1772827790.211105;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;470.00;1322.33;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4311.01;4512.33;4492.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;432.33;1760.00;1650.00;657.00;160.00;460.00
1772827790.2410214;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;710.00;1322.33;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4541.01;4742.33;4722.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;912.33;1760.00;1650.00;657.00;160.00;760.00
1772827790.2430277;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;710.00;1322.33;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4541.01;4742.33;4722.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;912.33;1760.00;1650.00;657.00;160.00;760.00
1772827790.2718174;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;950.00;1642.33;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;1970.00;657.00;160.00;1060.00
1772827790.2739615;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;950.00;1642.33;4572.33;3770.00;3150.00;2466.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;1970.00;657.00;160.00;1060.00
1772827790.3019493;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1474.67;2182.33;4802.33;4000.00;3380.00;2696.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;2130.00;657.00;160.00;1360.00
1772827790.304113;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1474.67;2182.33;4802.33;4000.00;3380.00;2696.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;2130.00;657.00;160.00;1360.00
1772827790.3314867;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1474.67;2182.33;4802.33;4000.00;3380.00;2696.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;2130.00;657.00;160.00;1360.00
1772827790.3336349;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1474.67;2182.33;4802.33;4000.00;3380.00;2696.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;2130.00;657.00;160.00;1360.00
1772827790.3608131;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1474.67;2182.33;4802.33;4000.00;3380.00;2696.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;2130.00;657.00;160.00;1360.00
1772827790.3629842;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1474.67;2182.33;4802.33;4000.00;3380.00;2696.67;0.00;0.00;4594.67;4771.01;4972.33;4952.33;774.66;3009.34;2784.67;0.00;1062.33;940.00;1024.66;1760.00;2130.00;657.00;160.00;1360.00
1772827813.2455354;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3530.00;2996.67;240.00;0.00;754.67;0.00;0.00;0.00;1244.66;0.00;2784.67;320.00;1062.33;940.00;1024.66;1910.00;2130.00;337.00;160.00;150.00
1772827813.2476168;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3530.00;2996.67;240.00;0.00;754.67;0.00;0.00;0.00;1244.66;0.00;2784.67;320.00;1062.33;940.00;1024.66;1910.00;2130.00;337.00;160.00;150.00
1772827813.2783089;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3530.00;3296.67;480.00;0.00;754.67;0.00;0.00;0.00;1714.66;0.00;2784.67;640.00;1062.33;940.00;1024.66;2210.00;2130.00;337.00;160.00;150.00
1772827813.2802536;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3530.00;3296.67;480.00;0.00;754.67;0.00;0.00;0.00;1714.66;0.00;2784.67;640.00;1062.33;940.00;1024.66;2210.00;2130.00;337.00;160.00;150.00
1772827813.3109345;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3530.00;3596.67;720.00;0.00;754.67;0.00;0.00;0.00;2184.66;0.00;2784.67;960.00;1062.33;940.00;1024.66;2510.00;2130.00;337.00;160.00;150.00
1772827813.312944;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3530.00;3596.67;720.00;0.00;754.67;0.00;0.00;0.00;2184.66;0.00;2784.67;960.00;1062.33;940.00;1024.66;2510.00;2130.00;337.00;160.00;150.00
1772827813.3436728;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3690.00;3906.67;960.00;0.00;754.67;0.00;0.00;0.00;2344.66;0.00;2784.67;960.00;1062.33;1090.00;1024.66;2660.00;2130.00;337.00;160.00;150.00
1772827813.3458068;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3690.00;3906.67;960.00;0.00;754.67;0.00;0.00;0.00;2344.66;0.00;2784.67;960.00;1062.33;1090.00;1024.66;2660.00;2130.00;337.00;160.00;150.00
1772827813.3766522;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4216.67;1200.00;0.00;754.67;0.00;0.00;0.00;2504.66;0.00;2784.67;960.00;1062.33;1240.00;1024.66;2810.00;2130.00;337.00;160.00;150.00
1772827813.3787746;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4216.67;1200.00;0.00;754.67;0.00;0.00;0.00;2504.66;0.00;2784.67;960.00;1062.33;1240.00;1024.66;2810.00;2130.00;337.00;160.00;150.00
1772827813.5212467;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;914.67;160.00;160.00;150.00;2664.66;0.00;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;337.00;480.00;300.00
1772827813.523504;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;914.67;160.00;160.00;150.00;2664.66;0.00;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;337.00;480.00;300.00
1772827826.2866015;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;1074.67;470.00;470.00;450.00;2664.66;230.00;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;600.00
1772827826.2888737;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;1074.67;470.00;470.00;450.00;2664.66;230.00;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;600.00
1772827826.3181667;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;1304.67;780.00;780.00;750.00;2664.66;662.33;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;900.00
1772827826.320467;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;1304.67;780.00;780.00;750.00;2664.66;662.33;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;900.00
1772827826.349914;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;1784.67;1080.00;1080.00;1050.00;2664.66;1084.66;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;1200.00
1772827826.3522186;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;1784.67;1080.00;1080.00;1050.00;2664.66;1084.66;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;1200.00
1772827826.3817096;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;2264.67;1380.00;1380.00;1350.00;2664.66;1506.99;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;1500.00
1772827826.3840153;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;2264.67;1380.00;1380.00;1350.00;2664.66;1506.99;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;1500.00
1772827826.4139135;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;2744.67;1680.00;1680.00;1650.00;2664.66;1929.32;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;1800.00
1772827826.4163036;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1624.67;2332.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;2744.67;1680.00;1680.00;1650.00;2664.66;1929.32;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;1800.00
1772827826.4456506;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1934.67;2642.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;3129.34;1990.00;1990.00;1960.00;2664.66;2041.65;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;2100.00
1772827826.4481046;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1934.67;2642.33;4952.33;4150.00;3850.00;4366.67;1280.00;160.00;3129.34;1990.00;1990.00;1960.00;2664.66;2041.65;2784.67;960.00;1062.33;1240.00;1024.66;2960.00;2130.00;657.00;480.00;2100.00
1772827844.3321064;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4310.00;4010.00;4676.67;1590.00;160.00;0.00;0.00;0.00;0.00;2664.66;1592.31;0.00;1280.00;1062.33;1240.00;1024.66;3110.00;2130.00;432.33;480.00;150.00
1772827844.334393;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4310.00;4010.00;4676.67;1590.00;160.00;0.00;0.00;0.00;0.00;2664.66;1592.31;0.00;1280.00;1062.33;1240.00;1024.66;3110.00;2130.00;432.33;480.00;150.00
1772827844.3674395;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.3698463;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.4021144;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.4045365;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.4358604;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.43825;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.4699383;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.4723203;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.5035915;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827844.5059817;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1244.67;2722.33;4984.66;4454.67;4154.67;4971.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;1062.33;1240.00;1024.66;3260.00;2130.00;432.33;480.00;150.00
1772827870.348285;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;300.00;300.00;540.00;230.00;314.67;4389.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;432.33;160.00;1024.66;0.00;2130.00;432.33;480.00;300.00
1772827870.3503494;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;300.00;300.00;540.00;230.00;314.67;4389.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;432.33;160.00;1024.66;0.00;2130.00;432.33;480.00;300.00
1772827870.4906068;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;600.00;600.00;1080.00;460.00;544.67;4389.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;752.33;160.00;1024.66;160.00;2130.00;432.33;480.00;600.00
1772827870.4928126;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;600.00;600.00;1080.00;460.00;544.67;4389.34;1900.00;160.00;0.00;0.00;0.00;0.00;2974.66;1592.31;0.00;1590.00;752.33;160.00;1024.66;160.00;2130.00;432.33;480.00;600.00
1772827870.5274103;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;830.00;830.00;1294.67;780.00;544.67;4389.34;1900.00;160.00;0.00;230.00;230.00;230.00;2974.66;1752.31;0.00;1590.00;1062.33;480.00;1024.66;160.00;2130.00;432.33;480.00;900.00
1772827870.5295243;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;830.00;830.00;1294.67;780.00;544.67;4389.34;1900.00;160.00;0.00;230.00;230.00;230.00;2974.66;1752.31;0.00;1590.00;1062.33;480.00;1024.66;160.00;2130.00;432.33;480.00;900.00
1772827870.5629284;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1060.00;1012.33;1509.34;1090.00;544.67;4389.34;1900.00;160.00;230.00;460.00;460.00;460.00;2974.66;1752.31;160.00;1590.00;1062.33;800.00;1024.66;160.00;2130.00;432.33;480.00;1200.00
1772827870.565005;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1060.00;1012.33;1509.34;1090.00;544.67;4389.34;1900.00;160.00;230.00;460.00;460.00;460.00;2974.66;1752.31;160.00;1590.00;1062.33;800.00;1024.66;160.00;2130.00;432.33;480.00;1200.00
1772827870.598062;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;1290.00;1194.66;1724.01;1400.00;854.67;4389.34;1900.00;160.00;460.00;690.00;690.00;690.00;2974.66;1752.31;390.00;1590.00;1062.33;800.00;1024.66;480.00;2130.00;432.33;480.00;1500.00
