timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828191.1200705;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;1200.00;1520.00;1824.67;480.00;80.00;0.00;0.00;620.00;1170.00;1170.00;240.00;160.00;710.00;480.00;0.00;1426.32;1664.67;640.00;480.00;480.00;320.00;930.00;0.00
1772828191.1216254;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;1200.00;1520.00;1824.67;480.00;80.00;0.00;0.00;620.00;1170.00;1170.00;240.00;160.00;710.00;480.00;0.00;1426.32;1664.67;640.00;480.00;480.00;320.00;930.00;0.00
1772828191.1635056;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2129.34;560.00;80.00;0.00;0.00;620.00;1170.00;1170.00;240.00;160.00;710.00;480.00;0.00;1426.32;1889.34;640.00;640.00;480.00;320.00;930.00;0.00
1772828191.165033;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2129.34;560.00;80.00;0.00;0.00;620.00;1170.00;1170.00;240.00;160.00;710.00;480.00;0.00;1426.32;1889.34;640.00;640.00;480.00;320.00;930.00;0.00
1772828191.2068827;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2129.34;720.00;160.00;0.00;0.00;620.00;1170.00;1170.00;240.00;240.00;710.00;480.00;0.00;1426.32;1889.34;640.00;1024.67;480.00;320.00;930.00;0.00
1772828191.2084634;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2129.34;720.00;160.00;0.00;0.00;620.00;1170.00;1170.00;240.00;240.00;710.00;480.00;0.00;1426.32;1889.34;640.00;1024.67;480.00;320.00;930.00;0.00
1772828191.250696;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2369.34;1120.00;240.00;0.00;0.00;620.00;1170.00;1170.00;240.00;240.00;710.00;480.00;0.00;1426.32;1889.34;640.00;1184.67;480.00;320.00;930.00;0.00
1772828191.2523577;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2369.34;1120.00;240.00;0.00;0.00;620.00;1170.00;1170.00;240.00;240.00;710.00;480.00;0.00;1426.32;1889.34;640.00;1184.67;480.00;320.00;930.00;0.00
1772828191.2945752;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2514.01;1360.00;480.00;0.00;0.00;620.00;1170.00;1170.00;240.00;560.00;710.00;480.00;0.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;930.00;0.00
1772828191.2962265;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2514.01;1360.00;480.00;0.00;0.00;620.00;1170.00;1170.00;240.00;560.00;710.00;480.00;0.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;930.00;0.00
1772828191.3387384;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2658.68;1600.00;720.00;80.00;80.00;770.00;1320.00;1320.00;240.00;880.00;710.00;710.00;160.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;1080.00;0.00
1772828191.3405135;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2658.68;1600.00;720.00;80.00;80.00;770.00;1320.00;1320.00;240.00;880.00;710.00;710.00;160.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;1080.00;0.00
1772828191.3836038;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2755.68;1840.00;960.00;160.00;230.00;920.00;1470.00;1470.00;240.00;1200.00;710.00;710.00;320.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;1230.00;0.00
1772828191.38539;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2755.68;1840.00;960.00;160.00;230.00;920.00;1470.00;1470.00;240.00;1200.00;710.00;710.00;320.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;1230.00;0.00
1772828191.4275737;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2852.68;2080.00;1200.00;240.00;380.00;1070.00;1620.00;1620.00;240.00;1520.00;710.00;710.00;480.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;1380.00;0.00
1772828191.4293683;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2852.68;2080.00;1200.00;240.00;380.00;1070.00;1620.00;1620.00;240.00;1520.00;710.00;710.00;480.00;1426.32;1889.34;640.00;1344.67;480.00;320.00;1380.00;0.00
1772828191.590639;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2949.68;2224.67;1440.00;320.00;530.00;1220.00;1770.00;1770.00;240.00;1840.00;710.00;710.00;640.00;1426.32;2001.67;640.00;1344.67;480.00;320.00;1530.00;0.00
1772828191.5925205;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;240.00;1200.00;1520.00;2949.68;2224.67;1440.00;320.00;530.00;1220.00;1770.00;1770.00;240.00;1840.00;710.00;710.00;640.00;1426.32;2001.67;640.00;1344.67;480.00;320.00;1530.00;0.00
1772828191.6352901;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;240.00;1200.00;1520.00;3046.68;2321.67;1744.67;400.00;680.00;1370.00;1920.00;1920.00;240.00;2064.67;710.00;710.00;800.00;1426.32;2001.67;640.00;1344.67;480.00;320.00;1680.00;0.00
1772828191.6371987;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;240.00;1200.00;1520.00;3046.68;2321.67;1744.67;400.00;680.00;1370.00;1920.00;1920.00;240.00;2064.67;710.00;710.00;800.00;1426.32;2001.67;640.00;1344.67;480.00;320.00;1680.00;0.00
1772828226.4269254;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;310.00;310.00;160.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00
1772828226.427887;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;310.00;310.00;160.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00
1772828226.4756176;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;620.00;620.00;310.00;0.00;390.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;460.00
1772828226.476618;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;620.00;620.00;310.00;0.00;390.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;460.00
1772828226.5238597;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;930.00;930.00;460.00;0.00;870.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;770.00;610.00
1772828226.5249555;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;930.00;930.00;460.00;0.00;870.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;770.00;610.00
1772828226.5724735;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1240.00;1240.00;610.00;0.00;1350.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;920.00;760.00
1772828226.5736275;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1240.00;1240.00;610.00;0.00;1350.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;920.00;760.00
1772828226.6136565;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.68;1540.00;1540.00;610.00;0.00;1820.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1220.00;760.00
1772828226.6143095;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.68;1540.00;1540.00;610.00;0.00;1820.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1220.00;760.00
1772828226.6423504;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.01;1780.00;1770.00;690.00;0.00;1820.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1530.00;910.00
1772828226.6430457;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.01;1780.00;1770.00;690.00;0.00;1820.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1530.00;910.00
1772828241.5162008;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;0.00;310.00;0.00;480.00;320.00;630.00;1210.00
1772828241.516862;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;0.00;310.00;0.00;480.00;320.00;630.00;1210.00
1772828241.5435228;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;550.00;550.00;550.00;480.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;160.00;620.00;320.00;480.00;320.00;630.00;1510.00
1772828241.5442429;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;550.00;550.00;550.00;480.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;160.00;620.00;320.00;480.00;320.00;630.00;1510.00
1772828241.5717921;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;860.00;860.00;860.00;720.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;320.00;930.00;640.00;480.00;320.00;630.00;1810.00
1772828241.572515;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;860.00;860.00;860.00;720.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;320.00;930.00;640.00;480.00;320.00;630.00;1810.00
1772828241.599382;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;1160.00;1160.00;1160.00;960.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;790.00;930.00;960.00;480.00;320.00;630.00;2110.00
1772828241.6001542;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;1160.00;1160.00;1160.00;960.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;0.00;790.00;930.00;960.00;480.00;320.00;630.00;2110.00
1772828241.6267197;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00;1460.00;1460.00;1470.00;1200.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;310.00;1270.00;930.00;960.00;480.00;320.00;630.00;2410.00
1772828241.6274767;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00;1460.00;1460.00;1470.00;1200.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;310.00;1270.00;930.00;960.00;480.00;320.00;630.00;2410.00
1772828241.65388;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00;1770.00;1770.00;1780.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;630.00;1430.00;930.00;960.00;480.00;320.00;630.00;2710.00
1772828241.6546755;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00;1770.00;1770.00;1780.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;630.00;1430.00;930.00;960.00;480.00;320.00;630.00;2710.00
1772828251.495223;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2350.00;2080.00;2080.00;2010.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;950.00;1590.00;930.00;960.00;480.00;320.00;630.00;3010.00
1772828251.4966698;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2350.00;2080.00;2080.00;2010.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;950.00;1590.00;930.00;960.00;480.00;320.00;630.00;3010.00
1772828251.5388055;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2660.00;2390.00;2390.00;2170.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1062.33;1590.00;930.00;960.00;480.00;320.00;630.00;3310.00
1772828251.5402641;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2660.00;2390.00;2390.00;2170.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1062.33;1590.00;930.00;960.00;480.00;320.00;630.00;3310.00
1772828251.5820363;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2960.00;2700.00;2700.00;2330.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1590.00;930.00;960.00;480.00;320.00;630.00;3610.00
1772828251.583522;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2960.00;2700.00;2700.00;2330.00;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1590.00;930.00;960.00;480.00;320.00;630.00;3610.00
1772828251.7423918;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3260.00;3010.00;3010.00;2442.33;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1702.33;930.00;960.00;480.00;320.00;630.00;3910.00
1772828251.743977;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3260.00;3010.00;3010.00;2442.33;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1702.33;930.00;960.00;480.00;320.00;630.00;3910.00
1772828251.7858071;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;3560.00;3320.00;3320.00;2874.66;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;630.00;4210.00
1772828251.7874298;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;3560.00;3320.00;3320.00;2874.66;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;630.00;4210.00
1772828251.8296704;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3860.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;630.00;4510.00
1772828251.8313684;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3860.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;631.01;880.00;870.00;690.00;0.00;1820.00;170.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;630.00;4510.00
1772828271.5211487;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4170.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;861.01;1190.00;1180.00;850.00;0.00;1820.00;330.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;780.00;4660.00
1772828271.5228927;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4170.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;861.01;1190.00;1180.00;850.00;0.00;1820.00;330.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;780.00;4660.00
1772828271.566513;0.00;582.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1091.01;1500.00;1490.00;1010.00;0.00;1820.00;490.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;930.00;4810.00
1772828271.5682468;0.00;582.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1091.01;1500.00;1490.00;1010.00;0.00;1820.00;490.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;930.00;4810.00
1772828271.6111157;0.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1631.01;1800.00;1790.00;1010.00;0.00;1820.00;970.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;1230.00;4810.00
1772828271.6129029;0.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;1631.01;1800.00;1790.00;1010.00;0.00;1820.00;970.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;1230.00;4810.00
1772828271.6560953;0.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;2171.01;2100.00;2090.00;1010.00;0.00;1820.00;1450.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;1530.00;4810.00
1772828271.6580217;0.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;2171.01;2100.00;2090.00;1010.00;0.00;1820.00;1450.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;1530.00;4810.00
1772828271.8183703;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;2711.01;2400.00;2390.00;1010.00;0.00;1820.00;1930.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;1830.00;4810.00
1772828271.8202648;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;2711.01;2400.00;2390.00;1010.00;0.00;1820.00;1930.00;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;1830.00;4810.00
1772828271.8627834;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4480.00;3630.00;3790.00;3306.99;1440.00;0.00;0.00;0.00;3095.68;2700.00;2690.00;1010.00;0.00;1932.33;2154.67;0.00;1174.66;1814.66;930.00;960.00;480.00;320.00;2130.00;4810.00
