timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828421.7419784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2624.67;2987.99;2906.33;2679.34;1020.00;400.00;1241.00;300.00;300.00;300.00;300.00;300.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;960.00;480.00;480.00;0.00;600.00
1772828421.7431664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2624.67;2987.99;2906.33;2679.34;1020.00;400.00;1241.00;300.00;300.00;300.00;300.00;300.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;960.00;480.00;480.00;0.00;600.00
1772828421.77462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2774.67;3137.99;3056.33;2926.34;1324.67;480.00;1321.00;450.00;450.00;450.00;450.00;450.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1344.67;480.00;480.00;0.00;900.00
1772828421.7758317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2774.67;3137.99;3056.33;2926.34;1324.67;480.00;1321.00;450.00;450.00;450.00;450.00;450.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1344.67;480.00;480.00;0.00;900.00
1772828421.8770385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2924.67;3287.99;3206.33;3173.34;1629.34;560.00;1471.00;600.00;600.00;600.00;600.00;600.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;0.00;1200.00
1772828421.8783324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2924.67;3287.99;3206.33;3173.34;1629.34;560.00;1471.00;600.00;600.00;600.00;600.00;600.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;0.00;1200.00
1772828421.9093895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2924.67;3287.99;3206.33;3173.34;1629.34;560.00;1471.00;600.00;600.00;600.00;600.00;600.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;0.00;1200.00
1772828421.9107993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2924.67;3287.99;3206.33;3173.34;1629.34;560.00;1471.00;600.00;600.00;600.00;600.00;600.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;0.00;1200.00
1772828421.942476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2924.67;3287.99;3206.33;3173.34;1629.34;560.00;1471.00;600.00;600.00;600.00;600.00;600.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;0.00;1200.00
1772828421.9437182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;2924.67;3287.99;3206.33;3173.34;1629.34;560.00;1471.00;600.00;600.00;600.00;600.00;600.00;230.00;1744.67;2120.00;230.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;0.00;1200.00
1772828437.7405045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3117.00;3287.99;3206.33;3173.34;1629.34;560.00;0.00;0.00;0.00;230.00;230.00;390.00;0.00;1584.67;370.00;0.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;470.00;150.00
1772828437.741717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3117.00;3287.99;3206.33;3173.34;1629.34;560.00;0.00;0.00;0.00;230.00;230.00;390.00;0.00;1584.67;370.00;0.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;470.00;150.00
1772828437.780053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3261.67;3287.99;3206.33;3173.34;1629.34;560.00;0.00;0.00;230.00;770.00;770.00;780.00;0.00;1904.67;530.00;0.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;524.67
1772828437.7815347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3261.67;3287.99;3206.33;3173.34;1629.34;560.00;0.00;0.00;230.00;770.00;770.00;780.00;0.00;1904.67;530.00;0.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;524.67
1772828437.9024446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3358.67;3287.99;3206.33;3173.34;1629.34;560.00;0.00;0.00;770.00;1310.00;1310.00;1177.00;0.00;2064.67;1080.00;0.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;824.67
1772828437.9036055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3358.67;3287.99;3206.33;3173.34;1629.34;560.00;0.00;0.00;770.00;1310.00;1310.00;1177.00;0.00;2064.67;1080.00;0.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;824.67
1772828437.9415908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828437.9428556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828437.9788427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828437.9802737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828438.0166523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828438.018296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828452.7898524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828452.7921367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828452.8454304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828452.8478122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828452.9775515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828452.9788296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828453.010624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828453.0117924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828453.0476582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828453.0499463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828453.102308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828453.1046078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3423.34;3320.32;3238.66;3205.67;1709.34;640.00;80.00;150.00;1230.00;1674.67;1674.67;1541.67;0.00;2064.67;1400.00;160.00;630.00;1664.67;1024.67;1729.34;480.00;480.00;620.00;1124.67
1772828484.8411403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;0.00;0.00;320.00;929.34;160.00;480.00;620.00;300.00
1772828484.8429382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;0.00;0.00;320.00;929.34;160.00;480.00;620.00;300.00
1772828484.9673734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;620.00;294.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;0.00;0.00;640.00;929.34;320.00;480.00;620.00;600.00
1772828484.968425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;620.00;294.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;0.00;0.00;640.00;929.34;320.00;480.00;620.00;600.00
1772828485.005096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;920.00;786.99;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;0.00;0.00;640.00;929.34;800.00;480.00;620.00;900.00
1772828485.006336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;920.00;786.99;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;0.00;0.00;640.00;929.34;800.00;480.00;620.00;900.00
1772828485.0438666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1220.00;1193.99;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;160.00;0.00;960.00;929.34;800.00;480.00;620.00;1200.00
1772828485.0449765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1220.00;1193.99;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;160.00;0.00;960.00;929.34;800.00;480.00;620.00;1200.00
1772828485.085377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1520.00;1686.32;920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;320.00;0.00;1184.67;929.34;800.00;480.00;620.00;1500.00
1772828485.0864372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1520.00;1686.32;920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;320.00;0.00;1184.67;929.34;800.00;480.00;620.00;1500.00
1772828485.120776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1820.00;2178.65;1460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;800.00;0.00;1184.67;929.34;800.00;480.00;620.00;1800.00
1772828485.1218524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1820.00;2178.65;1460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.67;440.00;160.00;800.00;0.00;1184.67;929.34;800.00;480.00;620.00;1800.00
1772828500.8803618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00;2478.65;1760.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;320.00;1184.67;1089.34;800.00;0.00;0.00;300.00
1772828500.8819478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00;2478.65;1760.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;320.00;1184.67;1089.34;800.00;0.00;0.00;300.00
1772828500.9948218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00;2708.65;1990.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;800.00;1184.67;1089.34;800.00;0.00;0.00;600.00
1772828500.995768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00;2708.65;1990.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;800.00;1184.67;1089.34;800.00;0.00;0.00;600.00
1772828501.030059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2490.00;3008.65;2290.00;790.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;960.00;1184.67;1089.34;800.00;0.00;0.00;900.00
1772828501.0310447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2490.00;3008.65;2290.00;790.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;960.00;1184.67;1089.34;800.00;0.00;0.00;900.00
1772828501.06582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2790.00;3308.65;2590.00;1100.00;1190.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;1120.00;1184.67;1201.67;800.00;0.00;0.00;1200.00
1772828501.066813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2790.00;3308.65;2590.00;1100.00;1190.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00;160.00;1110.00;1120.00;1184.67;1201.67;800.00;0.00;0.00;1200.00
1772828501.101794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2940.00;3458.65;2740.00;1260.00;1350.00;80.00;80.00;80.00;80.00;150.00;150.00;0.00;0.00;160.00;440.00;160.00;1110.00;1120.00;1184.67;1201.67;800.00;0.00;150.00;1350.00
1772828501.1027849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2940.00;3458.65;2740.00;1260.00;1350.00;80.00;80.00;80.00;80.00;150.00;150.00;0.00;0.00;160.00;440.00;160.00;1110.00;1120.00;1184.67;1201.67;800.00;0.00;150.00;1350.00
1772828501.1370394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3100.00;3618.65;2900.00;1420.00;1414.67;160.00;160.00;160.00;160.00;300.00;300.00;0.00;160.00;390.00;440.00;160.00;1110.00;1344.67;1184.67;1201.67;800.00;0.00;300.00;1660.00
1772828501.1380644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3100.00;3618.65;2900.00;1420.00;1414.67;160.00;160.00;160.00;160.00;300.00;300.00;0.00;160.00;390.00;440.00;160.00;1110.00;1344.67;1184.67;1201.67;800.00;0.00;300.00;1660.00
1772828515.0356152;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;144.67;310.00;310.00;150.00;0.00;870.00;0.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;0.00;150.00;150.00
1772828515.0374398;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;144.67;310.00;310.00;150.00;0.00;870.00;0.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;0.00;150.00;150.00
1772828515.0949297;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;567.00;620.00;620.00;460.00;0.00;870.00;160.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;150.00;450.00
1772828515.09673;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;567.00;620.00;620.00;460.00;0.00;870.00;160.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;150.00;450.00
1772828515.1539524;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;989.33;920.00;920.00;610.00;0.00;1180.00;640.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;300.00;600.00
1772828515.155845;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;989.33;920.00;920.00;610.00;0.00;1180.00;640.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;300.00;600.00
1772828515.2129116;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;1411.66;1220.00;1220.00;760.00;0.00;1490.00;1120.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;450.00;750.00
1772828515.214846;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;3018.65;2300.00;820.00;1184.67;0.00;0.00;0.00;1411.66;1220.00;1220.00;760.00;0.00;1490.00;1120.00;0.00;1110.00;1344.67;1184.67;561.67;800.00;320.00;450.00;750.00
