timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828448.8084986;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4870.00;3846.00;4810.00;4896.99;4672.02;2978.67;1936.99;2661.67;2274.00;1761.67;1424.67;4234.67;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1230.00;3062.33;1060.00;480.00;1200.00;9160.00
1772828448.8105178;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4870.00;3846.00;4810.00;4896.99;4672.02;2978.67;1936.99;2661.67;2274.00;1761.67;1424.67;4234.67;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1230.00;3062.33;1060.00;480.00;1200.00;9160.00
1772828448.8514988;0.00;582.00;0.00;0.00;698.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4870.00;3846.00;4810.00;4896.99;4672.02;2978.67;2256.99;3116.34;2728.67;2174.00;1687.00;4347.00;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1230.00;3062.33;1060.00;630.00;1350.00;9320.00
1772828448.853502;0.00;582.00;0.00;0.00;698.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4870.00;3846.00;4810.00;4896.99;4672.02;2978.67;2256.99;3116.34;2728.67;2174.00;1687.00;4347.00;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1230.00;3062.33;1060.00;630.00;1350.00;9320.00
1772828449.0013657;0.00;582.00;0.00;0.00;1105.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4982.33;3846.00;4810.00;4896.99;4672.02;2978.67;2576.99;3571.01;3183.34;2586.33;1949.33;4459.33;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1342.33;3062.33;1060.00;780.00;1500.00;9320.00
1772828449.0034387;0.00;582.00;0.00;0.00;1105.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4982.33;3846.00;4810.00;4896.99;4672.02;2978.67;2576.99;3571.01;3183.34;2586.33;1949.33;4459.33;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1342.33;3062.33;1060.00;780.00;1500.00;9320.00
1772828449.0420473;0.00;582.00;0.00;0.00;1105.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4982.33;3846.00;4810.00;4896.99;4672.02;2978.67;2576.99;3571.01;3183.34;2586.33;1949.33;4459.33;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1342.33;3062.33;1060.00;780.00;1500.00;9320.00
1772828449.0440395;0.00;582.00;0.00;0.00;1105.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4982.33;3846.00;4810.00;4896.99;4672.02;2978.67;2576.99;3571.01;3183.34;2586.33;1949.33;4459.33;2694.66;2054.67;682.33;1174.67;930.00;1164.67;1342.33;3062.33;1060.00;780.00;1500.00;9320.00
1772828465.746464;0.00;0.00;0.00;0.00;1202.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.02;2978.67;2576.99;3571.01;0.00;327.00;310.00;310.00;2694.66;160.00;682.33;1174.67;930.00;0.00;0.00;0.00;750.00;797.00;1500.00;460.00
1772828465.748036;0.00;0.00;0.00;0.00;1202.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.02;2978.67;2576.99;3571.01;0.00;327.00;310.00;310.00;2694.66;160.00;682.33;1174.67;930.00;0.00;0.00;0.00;750.00;797.00;1500.00;460.00
1772828465.784606;0.00;0.00;0.00;0.00;1299.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.02;3058.67;2656.99;3651.01;80.00;391.67;470.00;470.00;2694.66;272.33;682.33;1174.67;930.00;0.00;0.00;150.00;750.00;1021.67;1500.00;610.00
1772828465.7859423;0.00;0.00;0.00;0.00;1299.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.02;3058.67;2656.99;3651.01;80.00;391.67;470.00;470.00;2694.66;272.33;682.33;1174.67;930.00;0.00;0.00;150.00;750.00;1021.67;1500.00;610.00
1772828465.8273036;0.00;0.00;0.00;0.00;1396.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.02;3138.67;2736.99;3731.01;160.00;551.67;630.00;630.00;2694.66;609.33;682.33;1174.67;930.00;0.00;0.00;300.00;750.00;1021.67;1500.00;760.00
1772828465.82887;0.00;0.00;0.00;0.00;1396.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.02;3138.67;2736.99;3731.01;160.00;551.67;630.00;630.00;2694.66;609.33;682.33;1174.67;930.00;0.00;0.00;300.00;750.00;1021.67;1500.00;760.00
1772828465.9487247;0.00;0.00;0.00;0.00;1493.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;832.02;3218.67;2816.99;3811.01;240.00;711.67;790.00;790.00;2694.66;946.33;682.33;1174.67;930.00;0.00;320.00;450.00;750.00;1021.67;1500.00;910.00
1772828465.9503021;0.00;0.00;0.00;0.00;1493.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;832.02;3218.67;2816.99;3811.01;240.00;711.67;790.00;790.00;2694.66;946.33;682.33;1174.67;930.00;0.00;320.00;450.00;750.00;1021.67;1500.00;910.00
1772828465.9857903;0.00;0.00;0.00;0.00;1590.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;320.00;0.00;0.00;832.02;3298.67;2896.99;3891.01;320.00;871.67;950.00;950.00;2694.66;1283.33;682.33;1174.67;930.00;0.00;630.00;600.00;1070.00;1021.67;1500.00;1060.00
1772828465.987213;0.00;0.00;0.00;0.00;1590.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;320.00;0.00;0.00;832.02;3298.67;2896.99;3891.01;320.00;871.67;950.00;950.00;2694.66;1283.33;682.33;1174.67;930.00;0.00;630.00;600.00;1070.00;1021.67;1500.00;1060.00
1772828466.0234754;0.00;0.00;0.00;0.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;320.00;0.00;0.00;832.02;3378.67;2976.99;3971.01;624.67;1031.67;1110.00;1110.00;2694.66;1715.66;682.33;1174.67;930.00;0.00;940.00;750.00;1070.00;1021.67;1500.00;1210.00
1772828466.0251098;0.00;0.00;0.00;0.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;320.00;0.00;0.00;832.02;3378.67;2976.99;3971.01;624.67;1031.67;1110.00;1110.00;2694.66;1715.66;682.33;1174.67;930.00;0.00;940.00;750.00;1070.00;1021.67;1500.00;1210.00
1772828485.791203;0.00;0.00;0.00;97.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;320.00;0.00;0.00;982.02;3618.67;3216.99;4211.01;864.67;1031.67;1110.00;1110.00;2694.66;2052.66;682.33;1174.67;930.00;150.00;940.00;1210.00;1070.00;1021.67;1500.00;1210.00
1772828485.7929735;0.00;0.00;0.00;97.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;320.00;0.00;0.00;982.02;3618.67;3216.99;4211.01;864.67;1031.67;1110.00;1110.00;2694.66;2052.66;682.33;1174.67;930.00;150.00;940.00;1210.00;1070.00;1021.67;1500.00;1210.00
1772828485.832792;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828485.8343132;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828485.8739274;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828485.875795;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828485.986495;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828485.9880488;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828486.0257964;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828486.0275168;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828486.0634637;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828486.0652435;0.00;0.00;0.00;194.00;1687.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;300.00;300.00;1222.02;3858.67;3456.99;4451.01;1009.34;1031.67;1110.00;1110.00;2694.66;2164.99;682.33;1174.67;930.00;460.00;940.00;1690.00;1070.00;1021.67;1500.00;1510.00
1772828497.837532;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;860.00;540.00;540.00;1462.02;3858.67;3456.99;1891.01;0.00;0.00;0.00;0.00;2694.66;1614.99;0.00;0.00;930.00;940.00;940.00;1690.00;1070.00;861.67;0.00;300.00
1772828497.8399372;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;860.00;540.00;540.00;1462.02;3858.67;3456.99;1891.01;0.00;0.00;0.00;0.00;2694.66;1614.99;0.00;0.00;930.00;940.00;940.00;1690.00;1070.00;861.67;0.00;300.00
1772828497.90066;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1020.00;700.00;700.00;1622.02;3938.67;3536.99;1971.01;150.00;150.00;150.00;0.00;2694.66;1614.99;230.00;160.00;930.00;940.00;940.00;1690.00;1070.00;861.67;150.00;450.00
1772828497.903133;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1020.00;700.00;700.00;1622.02;3938.67;3536.99;1971.01;150.00;150.00;150.00;0.00;2694.66;1614.99;230.00;160.00;930.00;940.00;940.00;1690.00;1070.00;861.67;150.00;450.00
1772828498.060291;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;1180.00;860.00;860.00;1782.02;4018.67;3616.99;2051.01;230.00;300.00;300.00;150.00;2694.66;1844.99;230.00;320.00;930.00;940.00;940.00;1690.00;1070.00;861.67;150.00;750.00
1772828498.0619323;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;1180.00;860.00;860.00;1782.02;4018.67;3616.99;2051.01;230.00;300.00;300.00;150.00;2694.66;1844.99;230.00;320.00;930.00;940.00;940.00;1690.00;1070.00;861.67;150.00;750.00
1772828498.104104;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;1330.00;1010.00;1020.00;1942.02;4098.67;3696.99;2201.01;380.00;450.00;450.00;150.00;2694.66;1844.99;230.00;480.00;930.00;940.00;940.00;1690.00;1070.00;861.67;300.00;900.00
1772828498.1053588;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;1330.00;1010.00;1020.00;1942.02;4098.67;3696.99;2201.01;380.00;450.00;450.00;150.00;2694.66;1844.99;230.00;480.00;930.00;940.00;940.00;1690.00;1070.00;861.67;300.00;900.00
1772828498.1405303;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4178.67;3776.99;2281.01;530.00;600.00;600.00;460.00;2694.66;1844.99;230.00;640.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;450.00;1050.00
1772828498.141846;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4178.67;3776.99;2281.01;530.00;600.00;600.00;460.00;2694.66;1844.99;230.00;640.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;450.00;1050.00
1772828498.1778145;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4323.34;3921.66;2521.01;760.00;900.00;900.00;610.00;2694.66;1844.99;540.00;1120.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;600.00;1200.00
1772828498.179183;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4323.34;3921.66;2521.01;760.00;900.00;900.00;610.00;2694.66;1844.99;540.00;1120.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;600.00;1200.00
1772828516.8490005;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828516.8516507;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.0355835;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.038242;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.095618;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.0982778;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.1551943;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.157822;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.214677;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.2173035;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.400589;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828517.4032798;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1490.00;1170.00;1180.00;2006.69;4420.34;4018.66;2761.01;990.00;1200.00;1200.00;760.00;2694.66;1844.99;850.00;1600.00;930.00;1164.67;940.00;1690.00;1070.00;861.67;750.00;1350.00
1772828531.8832552;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;310.00;940.00;340.00;1417.67;0.00;861.67;150.00;300.00
1772828531.8853858;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;310.00;240.00;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;310.00;940.00;340.00;1417.67;0.00;861.67;150.00;300.00
1772828531.9474754;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;530.00;530.00;550.00;480.00;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;620.00;1100.00;340.00;1417.67;0.00;861.67;150.00;600.00
1772828531.949627;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;530.00;530.00;550.00;480.00;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;620.00;1100.00;340.00;1417.67;0.00;861.67;150.00;600.00
1772828532.0128207;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;830.00;830.00;790.00;720.00;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1417.67;0.00;861.67;150.00;900.00
1772828532.0150564;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;830.00;830.00;790.00;720.00;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1417.67;0.00;861.67;150.00;900.00
1772828532.0774267;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1140.00;1140.00;1030.00;864.67;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1417.67;0.00;861.67;150.00;1200.00
1772828532.0796318;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1140.00;1140.00;1030.00;864.67;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1417.67;0.00;861.67;150.00;1200.00
1772828532.2732356;0.00;0.00;0.00;194.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1450.00;1450.00;1270.00;1104.67;0.00;3727.65;2041.01;0.00;0.00;0.00;0.00;0.00;1844.99;380.00;1055.33;930.00;1100.00;340.00;1530.00;0.00;861.67;150.00;1500.00
